9.584497630907544696e-01,4.548300000000000000e+04
9.585712550115417230e-01,4.553900000000000000e+04
9.586927469323289763e-01,4.559600000000000000e+04
9.588142388531162297e-01,4.567800000000000000e+04
9.589357307739034830e-01,4.581900000000000000e+04
9.590572226946908474e-01,4.584700000000000000e+04
9.591787146154781007e-01,4.607900000000000000e+04
9.593002065362653541e-01,4.621700000000000000e+04
9.594216984570526074e-01,4.622800000000000000e+04
9.595431903778398608e-01,4.631100000000000000e+04
9.596646822986271141e-01,4.635400000000000000e+04
9.597861742194143675e-01,4.638000000000000000e+04
9.599076661402017319e-01,4.654500000000000000e+04
9.600291580609889852e-01,4.665600000000000000e+04
9.601506499817762386e-01,4.682700000000000000e+04
9.602721419025634919e-01,4.712900000000000000e+04
9.603936338233507453e-01,4.714100000000000000e+04
9.605151257441379986e-01,4.718800000000000000e+04
9.606366176649252520e-01,4.719100000000000000e+04
9.607581095857125053e-01,4.732600000000000000e+04
9.608796015064998697e-01,4.734600000000000000e+04
9.610010934272871230e-01,4.754000000000000000e+04
9.611225853480743764e-01,4.754400000000000000e+04
9.612440772688616297e-01,4.796900000000000000e+04
9.613655691896488831e-01,4.797000000000000000e+04
9.614870611104361364e-01,4.811100000000000000e+04
9.616085530312233898e-01,4.813500000000000000e+04
9.617300449520106431e-01,4.815400000000000000e+04
9.618515368727980075e-01,4.834700000000000000e+04
9.619730287935852608e-01,4.838400000000000000e+04
9.620945207143725142e-01,4.844200000000000000e+04
9.622160126351597675e-01,4.849200000000000000e+04
9.623375045559470209e-01,4.856900000000000000e+04
9.624589964767342742e-01,4.871100000000000000e+04
9.625804883975215276e-01,4.901100000000000000e+04
9.627019803183087809e-01,4.907000000000000000e+04
9.628234722390961453e-01,4.919500000000000000e+04
9.629449641598833987e-01,4.921600000000000000e+04
9.630664560806706520e-01,4.925400000000000000e+04
9.631879480014579054e-01,4.939900000000000000e+04
9.633094399222451587e-01,4.940400000000000000e+04
9.634309318430324121e-01,4.941200000000000000e+04
9.635524237638196654e-01,4.945500000000000000e+04
9.636739156846070298e-01,4.956300000000000000e+04
9.637954076053942831e-01,4.962100000000000000e+04
9.639168995261815365e-01,4.973100000000000000e+04
9.640383914469687898e-01,4.981900000000000000e+04
9.641598833677560432e-01,5.000300000000000000e+04
9.642813752885432965e-01,5.009100000000000000e+04
9.644028672093305499e-01,5.014100000000000000e+04
9.645243591301178032e-01,5.014500000000000000e+04
9.646458510509051676e-01,5.036800000000000000e+04
9.647673429716924209e-01,5.039500000000000000e+04
9.648888348924796743e-01,5.045900000000000000e+04
9.650103268132669276e-01,5.054100000000000000e+04
9.651318187340541810e-01,5.061900000000000000e+04
9.652533106548414343e-01,5.069000000000000000e+04
9.653748025756286877e-01,5.074800000000000000e+04
9.654962944964159410e-01,5.080600000000000000e+04
9.656177864172033054e-01,5.106700000000000000e+04
9.657392783379905588e-01,5.109800000000000000e+04
9.658607702587778121e-01,5.111500000000000000e+04
9.659822621795650655e-01,5.113500000000000000e+04
9.661037541003523188e-01,5.115000000000000000e+04
9.662252460211395722e-01,5.121400000000000000e+04
9.663467379419268255e-01,5.149700000000000000e+04
9.664682298627140788e-01,5.181400000000000000e+04
9.665897217835014432e-01,5.188200000000000000e+04
9.667112137042886966e-01,5.190900000000000000e+04
9.668327056250759499e-01,5.206300000000000000e+04
9.669541975458632033e-01,5.221100000000000000e+04
9.670756894666504566e-01,5.225100000000000000e+04
9.671971813874377100e-01,5.269300000000000000e+04
9.673186733082249633e-01,5.319000000000000000e+04
9.674401652290123277e-01,5.319600000000000000e+04
9.675616571497995810e-01,5.322700000000000000e+04
9.676831490705868344e-01,5.324400000000000000e+04
9.678046409913740877e-01,5.335800000000000000e+04
9.679261329121613411e-01,5.352700000000000000e+04
9.680476248329485944e-01,5.360900000000000000e+04
9.681691167537358478e-01,5.368100000000000000e+04
9.682906086745231011e-01,5.379600000000000000e+04
9.684121005953104655e-01,5.389200000000000000e+04
9.685335925160977188e-01,5.428200000000000000e+04
9.686550844368849722e-01,5.435300000000000000e+04
9.687765763576722255e-01,5.438700000000000000e+04
9.688980682784594789e-01,5.450100000000000000e+04
9.690195601992467322e-01,5.450500000000000000e+04
9.691410521200339856e-01,5.460000000000000000e+04
9.692625440408212389e-01,5.467000000000000000e+04
9.693840359616086033e-01,5.489500000000000000e+04
9.695055278823958567e-01,5.494100000000000000e+04
9.696270198031831100e-01,5.497000000000000000e+04
9.697485117239703634e-01,5.499700000000000000e+04
9.698700036447576167e-01,5.531500000000000000e+04
9.699914955655448701e-01,5.533900000000000000e+04
9.701129874863321234e-01,5.546600000000000000e+04
9.702344794071193768e-01,5.559600000000000000e+04
9.703559713279067411e-01,5.567900000000000000e+04
9.704774632486939945e-01,5.578600000000000000e+04
9.705989551694812478e-01,5.587700000000000000e+04
9.707204470902685012e-01,5.595200000000000000e+04
9.708419390110557545e-01,5.620900000000000000e+04
9.709634309318430079e-01,5.623000000000000000e+04
9.710849228526302612e-01,5.643100000000000000e+04
9.712064147734176256e-01,5.668900000000000000e+04
9.713279066942048789e-01,5.682700000000000000e+04
9.714493986149921323e-01,5.684000000000000000e+04
9.715708905357793856e-01,5.708600000000000000e+04
9.716923824565666390e-01,5.712100000000000000e+04
9.718138743773538923e-01,5.714900000000000000e+04
9.719353662981411457e-01,5.730400000000000000e+04
9.720568582189283990e-01,5.731900000000000000e+04
9.721783501397157634e-01,5.732100000000000000e+04
9.722998420605030168e-01,5.732200000000000000e+04
9.724213339812902701e-01,5.740000000000000000e+04
9.725428259020775235e-01,5.750500000000000000e+04
9.726643178228647768e-01,5.784200000000000000e+04
9.727858097436520302e-01,5.791300000000000000e+04
9.729073016644392835e-01,5.803600000000000000e+04
9.730287935852265369e-01,5.806300000000000000e+04
9.731502855060139012e-01,5.811600000000000000e+04
9.732717774268011546e-01,5.833400000000000000e+04
9.733932693475884079e-01,5.869200000000000000e+04
9.735147612683756613e-01,5.874600000000000000e+04
9.736362531891629146e-01,5.879300000000000000e+04
9.737577451099501680e-01,5.886800000000000000e+04
9.738792370307374213e-01,5.887500000000000000e+04
9.740007289515246747e-01,5.899900000000000000e+04
9.741222208723120390e-01,5.905900000000000000e+04
9.742437127930992924e-01,5.907700000000000000e+04
9.743652047138865457e-01,5.919500000000000000e+04
9.744866966346737991e-01,5.944900000000000000e+04
9.746081885554610524e-01,5.949400000000000000e+04
9.747296804762483058e-01,5.957200000000000000e+04
9.748511723970355591e-01,5.992300000000000000e+04
9.749726643178228125e-01,6.001200000000000000e+04
9.750941562386101769e-01,6.008700000000000000e+04
9.752156481593974302e-01,6.068500000000000000e+04
9.753371400801846836e-01,6.076000000000000000e+04
9.754586320009719369e-01,6.084800000000000000e+04
9.755801239217591903e-01,6.113000000000000000e+04
9.757016158425464436e-01,6.123900000000000000e+04
9.758231077633336970e-01,6.170100000000000000e+04
9.759445996841210613e-01,6.173200000000000000e+04
9.760660916049083147e-01,6.229700000000000000e+04
9.761875835256955680e-01,6.229800000000000000e+04
9.763090754464828214e-01,6.232500000000000000e+04
9.764305673672700747e-01,6.256400000000000000e+04
9.765520592880573281e-01,6.271500000000000000e+04
9.766735512088445814e-01,6.286300000000000000e+04
9.767950431296318348e-01,6.291900000000000000e+04
9.769165350504191991e-01,6.317000000000000000e+04
9.770380269712064525e-01,6.337500000000000000e+04
9.771595188919937058e-01,6.349000000000000000e+04
9.772810108127809592e-01,6.349100000000000000e+04
9.774025027335682125e-01,6.349600000000000000e+04
9.775239946543554659e-01,6.364700000000000000e+04
9.776454865751427192e-01,6.375700000000000000e+04
9.777669784959299726e-01,6.395200000000000000e+04
9.778884704167173370e-01,6.420200000000000000e+04
9.780099623375045903e-01,6.423000000000000000e+04
9.781314542582918437e-01,6.443200000000000000e+04
9.782529461790790970e-01,6.455000000000000000e+04
9.783744380998663503e-01,6.461700000000000000e+04
9.784959300206536037e-01,6.466300000000000000e+04
9.786174219414408570e-01,6.487300000000000000e+04
9.787389138622281104e-01,6.511800000000000000e+04
9.788604057830154748e-01,6.555200000000000000e+04
9.789818977038027281e-01,6.555900000000000000e+04
9.791033896245899815e-01,6.605300000000000000e+04
9.792248815453772348e-01,6.611500000000000000e+04
9.793463734661644882e-01,6.636800000000000000e+04
9.794678653869517415e-01,6.642200000000000000e+04
9.795893573077389949e-01,6.645100000000000000e+04
9.797108492285263592e-01,6.689300000000000000e+04
9.798323411493136126e-01,6.700400000000000000e+04
9.799538330701008659e-01,6.709700000000000000e+04
9.800753249908881193e-01,6.710000000000000000e+04
9.801968169116753726e-01,6.717900000000000000e+04
9.803183088324626260e-01,6.735200000000000000e+04
9.804398007532498793e-01,6.740800000000000000e+04
9.805612926740371327e-01,6.771800000000000000e+04
9.806827845948244970e-01,6.778800000000000000e+04
9.808042765156117504e-01,6.787500000000000000e+04
9.809257684363990037e-01,6.829800000000000000e+04
9.810472603571862571e-01,6.831300000000000000e+04
9.811687522779735104e-01,6.833400000000000000e+04
9.812902441987607638e-01,6.917100000000000000e+04
9.814117361195480171e-01,6.933500000000000000e+04
9.815332280403352705e-01,6.939400000000000000e+04
9.816547199611226349e-01,6.956700000000000000e+04
9.817762118819098882e-01,6.997000000000000000e+04
9.818977038026971416e-01,7.017200000000000000e+04
9.820191957234843949e-01,7.019500000000000000e+04
9.821406876442716483e-01,7.070200000000000000e+04
9.822621795650589016e-01,7.104400000000000000e+04
9.823836714858461550e-01,7.144000000000000000e+04
9.825051634066334083e-01,7.145600000000000000e+04
9.826266553274207727e-01,7.157800000000000000e+04
9.827481472482080260e-01,7.239400000000000000e+04
9.828696391689952794e-01,7.247800000000000000e+04
9.829911310897825327e-01,7.254500000000000000e+04
9.831126230105697861e-01,7.312700000000000000e+04
9.832341149313570394e-01,7.385400000000000000e+04
9.833556068521442928e-01,7.455100000000000000e+04
9.834770987729316571e-01,7.477000000000000000e+04
9.835985906937189105e-01,7.507900000000000000e+04
9.837200826145061638e-01,7.511600000000000000e+04
9.838415745352934172e-01,7.544600000000000000e+04
9.839630664560806705e-01,7.659000000000000000e+04
9.840845583768679239e-01,7.707200000000000000e+04
9.842060502976551772e-01,7.713700000000000000e+04
9.843275422184424306e-01,7.726600000000000000e+04
9.844490341392297950e-01,7.742600000000000000e+04
9.845705260600170483e-01,7.790000000000000000e+04
9.846920179808043017e-01,7.802100000000000000e+04
9.848135099015915550e-01,7.814000000000000000e+04
9.849350018223788084e-01,7.842700000000000000e+04
9.850564937431660617e-01,7.856700000000000000e+04
9.851779856639533151e-01,7.863600000000000000e+04
9.852994775847405684e-01,7.898300000000000000e+04
9.854209695055279328e-01,7.909600000000000000e+04
9.855424614263151861e-01,7.924600000000000000e+04
9.856639533471024395e-01,7.926800000000000000e+04
9.857854452678896928e-01,7.927400000000000000e+04
9.859069371886769462e-01,7.990000000000000000e+04
9.860284291094641995e-01,7.997600000000000000e+04
9.861499210302514529e-01,8.003700000000000000e+04
9.862714129510387062e-01,8.015000000000000000e+04
9.863929048718260706e-01,8.030800000000000000e+04
9.865143967926133239e-01,8.058400000000000000e+04
9.866358887134005773e-01,8.127600000000000000e+04
9.867573806341878306e-01,8.144200000000000000e+04
9.868788725549750840e-01,8.217100000000000000e+04
9.870003644757623373e-01,8.245200000000000000e+04
9.871218563965495907e-01,8.248300000000000000e+04
9.872433483173369551e-01,8.287800000000000000e+04
9.873648402381242084e-01,8.356400000000000000e+04
9.874863321589114618e-01,8.371900000000000000e+04
9.876078240796987151e-01,8.388100000000000000e+04
9.877293160004859685e-01,8.429300000000000000e+04
9.878508079212732218e-01,8.479100000000000000e+04
9.879722998420604752e-01,8.481500000000000000e+04
9.880937917628477285e-01,8.490600000000000000e+04
9.882152836836350929e-01,8.506300000000000000e+04
9.883367756044223462e-01,8.514400000000000000e+04
9.884582675252095996e-01,8.520200000000000000e+04
9.885797594459968529e-01,8.561100000000000000e+04
9.887012513667841063e-01,8.584700000000000000e+04
9.888227432875713596e-01,8.594400000000000000e+04
9.889442352083586130e-01,8.644000000000000000e+04
9.890657271291458663e-01,8.654300000000000000e+04
9.891872190499332307e-01,8.706100000000000000e+04
9.893087109707204840e-01,8.722600000000000000e+04
9.894302028915077374e-01,8.728400000000000000e+04
9.895516948122949907e-01,8.801400000000000000e+04
9.896731867330822441e-01,8.847900000000000000e+04
9.897946786538694974e-01,8.868100000000000000e+04
9.899161705746567508e-01,8.872500000000000000e+04
9.900376624954440041e-01,8.916500000000000000e+04
9.901591544162313685e-01,8.978200000000000000e+04
9.902806463370186218e-01,8.986300000000000000e+04
9.904021382578058752e-01,9.032400000000000000e+04
9.905236301785931285e-01,9.286400000000000000e+04
9.906451220993803819e-01,9.464200000000000000e+04
9.907666140201676352e-01,9.465600000000000000e+04
9.908881059409548886e-01,9.480200000000000000e+04
9.910095978617421419e-01,9.559300000000000000e+04
9.911310897825295063e-01,9.610700000000000000e+04
9.912525817033167597e-01,9.648900000000000000e+04
9.913740736241040130e-01,9.896400000000000000e+04
9.914955655448912664e-01,9.915600000000000000e+04
9.916170574656785197e-01,1.000390000000000000e+05
9.917385493864657731e-01,1.010400000000000000e+05
9.918600413072530264e-01,1.010530000000000000e+05
9.919815332280403908e-01,1.011810000000000000e+05
9.921030251488276441e-01,1.015270000000000000e+05
9.922245170696148975e-01,1.042100000000000000e+05
9.923460089904021508e-01,1.042430000000000000e+05
9.924675009111894042e-01,1.057500000000000000e+05
9.925889928319766575e-01,1.058380000000000000e+05
9.927104847527639109e-01,1.084800000000000000e+05
9.928319766735511642e-01,1.102000000000000000e+05
9.929534685943385286e-01,1.102720000000000000e+05
9.930749605151257819e-01,1.111180000000000000e+05
9.931964524359130353e-01,1.153340000000000000e+05
9.933179443567002886e-01,1.153610000000000000e+05
9.934394362774875420e-01,1.156100000000000000e+05
9.935609281982747953e-01,1.166780000000000000e+05
9.936824201190620487e-01,1.184920000000000000e+05
9.938039120398493020e-01,1.207270000000000000e+05
9.939254039606366664e-01,1.230900000000000000e+05
9.940468958814239198e-01,1.232380000000000000e+05
9.941683878022111731e-01,1.246920000000000000e+05
9.942898797229984265e-01,1.251790000000000000e+05
9.944113716437856798e-01,1.253060000000000000e+05
9.945328635645729332e-01,1.262080000000000000e+05
9.946543554853601865e-01,1.267860000000000000e+05
9.947758474061474399e-01,1.302680000000000000e+05
9.948973393269348042e-01,1.305750000000000000e+05
9.950188312477220576e-01,1.312360000000000000e+05
9.951403231685093109e-01,1.314620000000000000e+05
9.952618150892965643e-01,1.319550000000000000e+05
9.953833070100838176e-01,1.330320000000000000e+05
9.955047989308710710e-01,1.331870000000000000e+05
9.956262908516583243e-01,1.343940000000000000e+05
9.957477827724456887e-01,1.345920000000000000e+05
9.958692746932329420e-01,1.355520000000000000e+05
9.959907666140201954e-01,1.392050000000000000e+05
9.961122585348074487e-01,1.401370000000000000e+05
9.962337504555947021e-01,1.422170000000000000e+05
9.963552423763819554e-01,1.441560000000000000e+05
9.964767342971692088e-01,1.478830000000000000e+05
9.965982262179564621e-01,1.489910000000000000e+05
9.967197181387438265e-01,1.496640000000000000e+05
9.968412100595310799e-01,1.499270000000000000e+05
