8.078973007049115029e-01,6.200000000000000000e+03
8.079546105794028765e-01,6.201000000000000000e+03
8.080119204538942501e-01,6.202000000000000000e+03
8.080692303283856237e-01,6.204000000000000000e+03
8.081265402028769973e-01,6.207000000000000000e+03
8.081838500773683709e-01,6.207000000000000000e+03
8.082411599518597445e-01,6.208000000000000000e+03
8.082984698263511181e-01,6.209000000000000000e+03
8.083557797008424917e-01,6.211000000000000000e+03
8.084130895753338653e-01,6.212000000000000000e+03
8.084703994498252388e-01,6.213000000000000000e+03
8.085277093243166124e-01,6.217000000000000000e+03
8.085850191988079860e-01,6.217000000000000000e+03
8.086423290732993596e-01,6.218000000000000000e+03
8.086996389477907332e-01,6.222000000000000000e+03
8.087569488222821068e-01,6.222000000000000000e+03
8.088142586967734804e-01,6.224000000000000000e+03
8.088715685712648540e-01,6.224000000000000000e+03
8.089288784457562276e-01,6.225000000000000000e+03
8.089861883202476012e-01,6.225000000000000000e+03
8.090434981947389748e-01,6.226000000000000000e+03
8.091008080692303484e-01,6.228000000000000000e+03
8.091581179437217219e-01,6.229000000000000000e+03
8.092154278182130955e-01,6.229000000000000000e+03
8.092727376927044691e-01,6.230000000000000000e+03
8.093300475671958427e-01,6.237000000000000000e+03
8.093873574416872163e-01,6.238000000000000000e+03
8.094446673161785899e-01,6.239000000000000000e+03
8.095019771906699635e-01,6.240000000000000000e+03
8.095592870651613371e-01,6.242000000000000000e+03
8.096165969396527107e-01,6.242000000000000000e+03
8.096739068141440843e-01,6.244000000000000000e+03
8.097312166886354579e-01,6.244000000000000000e+03
8.097885265631268314e-01,6.245000000000000000e+03
8.098458364376182050e-01,6.246000000000000000e+03
8.099031463121095786e-01,6.246000000000000000e+03
8.099604561866009522e-01,6.247000000000000000e+03
8.100177660610923258e-01,6.247000000000000000e+03
8.100750759355836994e-01,6.249000000000000000e+03
8.101323858100750730e-01,6.249000000000000000e+03
8.101896956845664466e-01,6.251000000000000000e+03
8.102470055590578202e-01,6.257000000000000000e+03
8.103043154335491938e-01,6.260000000000000000e+03
8.103616253080405674e-01,6.261000000000000000e+03
8.104189351825319410e-01,6.262000000000000000e+03
8.104762450570233145e-01,6.265000000000000000e+03
8.105335549315146881e-01,6.265000000000000000e+03
8.105908648060060617e-01,6.265000000000000000e+03
8.106481746804974353e-01,6.265000000000000000e+03
8.107054845549888089e-01,6.266000000000000000e+03
8.107627944294801825e-01,6.269000000000000000e+03
8.108201043039715561e-01,6.269000000000000000e+03
8.108774141784629297e-01,6.269000000000000000e+03
8.109347240529543033e-01,6.270000000000000000e+03
8.109920339274456769e-01,6.273000000000000000e+03
8.110493438019370505e-01,6.274000000000000000e+03
8.111066536764284240e-01,6.279000000000000000e+03
8.111639635509197976e-01,6.279000000000000000e+03
8.112212734254111712e-01,6.282000000000000000e+03
8.112785832999025448e-01,6.283000000000000000e+03
8.113358931743939184e-01,6.283000000000000000e+03
8.113932030488852920e-01,6.285000000000000000e+03
8.114505129233766656e-01,6.286000000000000000e+03
8.115078227978680392e-01,6.286000000000000000e+03
8.115651326723594128e-01,6.286000000000000000e+03
8.116224425468508974e-01,6.287000000000000000e+03
8.116797524213422710e-01,6.289000000000000000e+03
8.117370622958336446e-01,6.290000000000000000e+03
8.117943721703250182e-01,6.294000000000000000e+03
8.118516820448163918e-01,6.298000000000000000e+03
8.119089919193077654e-01,6.299000000000000000e+03
8.119663017937991389e-01,6.303000000000000000e+03
8.120236116682905125e-01,6.303000000000000000e+03
8.120809215427818861e-01,6.305000000000000000e+03
8.121382314172732597e-01,6.307000000000000000e+03
8.121955412917646333e-01,6.308000000000000000e+03
8.122528511662560069e-01,6.309000000000000000e+03
8.123101610407473805e-01,6.309000000000000000e+03
8.123674709152387541e-01,6.310000000000000000e+03
8.124247807897301277e-01,6.311000000000000000e+03
8.124820906642215013e-01,6.312000000000000000e+03
8.125394005387128749e-01,6.312000000000000000e+03
8.125967104132042484e-01,6.312000000000000000e+03
8.126540202876956220e-01,6.314000000000000000e+03
8.127113301621869956e-01,6.314000000000000000e+03
8.127686400366783692e-01,6.317000000000000000e+03
8.128259499111697428e-01,6.318000000000000000e+03
8.128832597856611164e-01,6.326000000000000000e+03
8.129405696601524900e-01,6.326000000000000000e+03
8.129978795346438636e-01,6.327000000000000000e+03
8.130551894091352372e-01,6.329000000000000000e+03
8.131124992836266108e-01,6.330000000000000000e+03
8.131698091581179844e-01,6.333000000000000000e+03
8.132271190326093580e-01,6.336000000000000000e+03
8.132844289071007315e-01,6.338000000000000000e+03
8.133417387815921051e-01,6.339000000000000000e+03
8.133990486560834787e-01,6.341000000000000000e+03
8.134563585305748523e-01,6.342000000000000000e+03
8.135136684050662259e-01,6.343000000000000000e+03
8.135709782795575995e-01,6.345000000000000000e+03
8.136282881540489731e-01,6.348000000000000000e+03
8.136855980285403467e-01,6.349000000000000000e+03
8.137429079030317203e-01,6.351000000000000000e+03
8.138002177775230939e-01,6.351000000000000000e+03
8.138575276520144675e-01,6.353000000000000000e+03
8.139148375265058410e-01,6.355000000000000000e+03
8.139721474009972146e-01,6.357000000000000000e+03
8.140294572754885882e-01,6.357000000000000000e+03
8.140867671499799618e-01,6.361000000000000000e+03
8.141440770244713354e-01,6.363000000000000000e+03
8.142013868989627090e-01,6.363000000000000000e+03
8.142586967734540826e-01,6.367000000000000000e+03
8.143160066479454562e-01,6.371000000000000000e+03
8.143733165224368298e-01,6.373000000000000000e+03
8.144306263969282034e-01,6.374000000000000000e+03
8.144879362714195770e-01,6.376000000000000000e+03
8.145452461459109506e-01,6.376000000000000000e+03
8.146025560204023241e-01,6.378000000000000000e+03
8.146598658948936977e-01,6.380000000000000000e+03
8.147171757693850713e-01,6.382000000000000000e+03
8.147744856438764449e-01,6.386000000000000000e+03
8.148317955183678185e-01,6.386000000000000000e+03
8.148891053928591921e-01,6.387000000000000000e+03
8.149464152673505657e-01,6.389000000000000000e+03
8.150037251418419393e-01,6.391000000000000000e+03
8.150610350163333129e-01,6.391000000000000000e+03
8.151183448908246865e-01,6.391000000000000000e+03
8.151756547653160601e-01,6.392000000000000000e+03
8.152329646398074336e-01,6.396000000000000000e+03
8.152902745142988072e-01,6.397000000000000000e+03
8.153475843887901808e-01,6.397000000000000000e+03
8.154048942632815544e-01,6.401000000000000000e+03
8.154622041377729280e-01,6.403000000000000000e+03
8.155195140122643016e-01,6.406000000000000000e+03
8.155768238867556752e-01,6.406000000000000000e+03
8.156341337612470488e-01,6.407000000000000000e+03
8.156914436357384224e-01,6.408000000000000000e+03
8.157487535102297960e-01,6.408000000000000000e+03
8.158060633847211696e-01,6.410000000000000000e+03
8.158633732592125432e-01,6.411000000000000000e+03
8.159206831337039167e-01,6.413000000000000000e+03
8.159779930081952903e-01,6.413000000000000000e+03
8.160353028826866639e-01,6.416000000000000000e+03
8.160926127571780375e-01,6.419000000000000000e+03
8.161499226316694111e-01,6.420000000000000000e+03
8.162072325061607847e-01,6.420000000000000000e+03
8.162645423806521583e-01,6.423000000000000000e+03
8.163218522551435319e-01,6.430000000000000000e+03
8.163791621296349055e-01,6.432000000000000000e+03
8.164364720041262791e-01,6.436000000000000000e+03
8.164937818786176527e-01,6.438000000000000000e+03
8.165510917531090263e-01,6.439000000000000000e+03
8.166084016276005109e-01,6.442000000000000000e+03
8.166657115020918845e-01,6.442000000000000000e+03
8.167230213765832580e-01,6.443000000000000000e+03
8.167803312510746316e-01,6.444000000000000000e+03
8.168376411255660052e-01,6.446000000000000000e+03
8.168949510000573788e-01,6.447000000000000000e+03
8.169522608745487524e-01,6.448000000000000000e+03
8.170095707490401260e-01,6.452000000000000000e+03
8.170668806235314996e-01,6.452000000000000000e+03
8.171241904980228732e-01,6.453000000000000000e+03
8.171815003725142468e-01,6.454000000000000000e+03
8.172388102470056204e-01,6.454000000000000000e+03
8.172961201214969940e-01,6.463000000000000000e+03
8.173534299959883676e-01,6.463000000000000000e+03
8.174107398704797411e-01,6.464000000000000000e+03
8.174680497449711147e-01,6.464000000000000000e+03
8.175253596194624883e-01,6.465000000000000000e+03
8.175826694939538619e-01,6.466000000000000000e+03
8.176399793684452355e-01,6.468000000000000000e+03
8.176972892429366091e-01,6.471000000000000000e+03
8.177545991174279827e-01,6.472000000000000000e+03
8.178119089919193563e-01,6.474000000000000000e+03
8.178692188664107299e-01,6.475000000000000000e+03
8.179265287409021035e-01,6.480000000000000000e+03
8.179838386153934771e-01,6.483000000000000000e+03
8.180411484898848506e-01,6.483000000000000000e+03
8.180984583643762242e-01,6.484000000000000000e+03
8.181557682388675978e-01,6.484000000000000000e+03
8.182130781133589714e-01,6.486000000000000000e+03
8.182703879878503450e-01,6.487000000000000000e+03
8.183276978623417186e-01,6.488000000000000000e+03
8.183850077368330922e-01,6.491000000000000000e+03
8.184423176113244658e-01,6.497000000000000000e+03
8.184996274858158394e-01,6.505000000000000000e+03
8.185569373603072130e-01,6.507000000000000000e+03
8.186142472347985866e-01,6.507000000000000000e+03
8.186715571092899602e-01,6.513000000000000000e+03
8.187288669837813337e-01,6.514000000000000000e+03
8.187861768582727073e-01,6.514000000000000000e+03
8.188434867327640809e-01,6.516000000000000000e+03
8.189007966072554545e-01,6.516000000000000000e+03
8.189581064817468281e-01,6.518000000000000000e+03
8.190154163562382017e-01,6.519000000000000000e+03
8.190727262307295753e-01,6.520000000000000000e+03
8.191300361052209489e-01,6.523000000000000000e+03
8.191873459797123225e-01,6.524000000000000000e+03
8.192446558542036961e-01,6.525000000000000000e+03
8.193019657286950697e-01,6.527000000000000000e+03
8.193592756031864432e-01,6.529000000000000000e+03
8.194165854776778168e-01,6.529000000000000000e+03
8.194738953521691904e-01,6.529000000000000000e+03
8.195312052266605640e-01,6.535000000000000000e+03
8.195885151011519376e-01,6.536000000000000000e+03
8.196458249756433112e-01,6.539000000000000000e+03
8.197031348501346848e-01,6.542000000000000000e+03
8.197604447246260584e-01,6.544000000000000000e+03
8.198177545991174320e-01,6.545000000000000000e+03
8.198750644736088056e-01,6.545000000000000000e+03
8.199323743481001792e-01,6.546000000000000000e+03
8.199896842225915528e-01,6.546000000000000000e+03
8.200469940970829263e-01,6.547000000000000000e+03
8.201043039715742999e-01,6.548000000000000000e+03
8.201616138460656735e-01,6.553000000000000000e+03
8.202189237205570471e-01,6.553000000000000000e+03
8.202762335950484207e-01,6.554000000000000000e+03
8.203335434695397943e-01,6.555000000000000000e+03
8.203908533440311679e-01,6.557000000000000000e+03
8.204481632185225415e-01,6.557000000000000000e+03
8.205054730930139151e-01,6.558000000000000000e+03
8.205627829675052887e-01,6.562000000000000000e+03
8.206200928419966623e-01,6.564000000000000000e+03
8.206774027164880358e-01,6.565000000000000000e+03
8.207347125909794094e-01,6.566000000000000000e+03
8.207920224654707830e-01,6.568000000000000000e+03
8.208493323399621566e-01,6.569000000000000000e+03
8.209066422144535302e-01,6.569000000000000000e+03
8.209639520889449038e-01,6.570000000000000000e+03
8.210212619634362774e-01,6.574000000000000000e+03
8.210785718379276510e-01,6.574000000000000000e+03
8.211358817124190246e-01,6.582000000000000000e+03
8.211931915869103982e-01,6.584000000000000000e+03
8.212505014614017718e-01,6.588000000000000000e+03
8.213078113358931454e-01,6.589000000000000000e+03
8.213651212103845189e-01,6.591000000000000000e+03
8.214224310848758925e-01,6.591000000000000000e+03
8.214797409593672661e-01,6.595000000000000000e+03
8.215370508338586397e-01,6.595000000000000000e+03
8.215943607083500133e-01,6.596000000000000000e+03
8.216516705828414979e-01,6.597000000000000000e+03
8.217089804573328715e-01,6.598000000000000000e+03
8.217662903318242451e-01,6.598000000000000000e+03
8.218236002063156187e-01,6.602000000000000000e+03
8.218809100808069923e-01,6.603000000000000000e+03
8.219382199552983659e-01,6.604000000000000000e+03
8.219955298297897395e-01,6.605000000000000000e+03
8.220528397042811131e-01,6.605000000000000000e+03
8.221101495787724867e-01,6.607000000000000000e+03
8.221674594532638602e-01,6.607000000000000000e+03
8.222247693277552338e-01,6.609000000000000000e+03
8.222820792022466074e-01,6.610000000000000000e+03
8.223393890767379810e-01,6.615000000000000000e+03
8.223966989512293546e-01,6.615000000000000000e+03
8.224540088257207282e-01,6.616000000000000000e+03
8.225113187002121018e-01,6.618000000000000000e+03
8.225686285747034754e-01,6.620000000000000000e+03
8.226259384491948490e-01,6.621000000000000000e+03
8.226832483236862226e-01,6.622000000000000000e+03
8.227405581981775962e-01,6.624000000000000000e+03
8.227978680726689698e-01,6.625000000000000000e+03
8.228551779471603433e-01,6.628000000000000000e+03
8.229124878216517169e-01,6.628000000000000000e+03
8.229697976961430905e-01,6.630000000000000000e+03
8.230271075706344641e-01,6.631000000000000000e+03
8.230844174451258377e-01,6.632000000000000000e+03
8.231417273196172113e-01,6.633000000000000000e+03
8.231990371941085849e-01,6.648000000000000000e+03
8.232563470685999585e-01,6.651000000000000000e+03
8.233136569430913321e-01,6.651000000000000000e+03
8.233709668175827057e-01,6.652000000000000000e+03
8.234282766920740793e-01,6.652000000000000000e+03
8.234855865665654528e-01,6.656000000000000000e+03
8.235428964410568264e-01,6.656000000000000000e+03
8.236002063155482000e-01,6.659000000000000000e+03
8.236575161900395736e-01,6.659000000000000000e+03
8.237148260645309472e-01,6.665000000000000000e+03
8.237721359390223208e-01,6.666000000000000000e+03
8.238294458135136944e-01,6.666000000000000000e+03
8.238867556880050680e-01,6.669000000000000000e+03
8.239440655624964416e-01,6.670000000000000000e+03
8.240013754369878152e-01,6.672000000000000000e+03
8.240586853114791888e-01,6.675000000000000000e+03
8.241159951859705624e-01,6.677000000000000000e+03
8.241733050604619359e-01,6.677000000000000000e+03
8.242306149349533095e-01,6.677000000000000000e+03
8.242879248094446831e-01,6.682000000000000000e+03
8.243452346839360567e-01,6.684000000000000000e+03
8.244025445584274303e-01,6.685000000000000000e+03
8.244598544329188039e-01,6.689000000000000000e+03
8.245171643074101775e-01,6.693000000000000000e+03
8.245744741819015511e-01,6.694000000000000000e+03
8.246317840563929247e-01,6.695000000000000000e+03
8.246890939308842983e-01,6.696000000000000000e+03
8.247464038053756719e-01,6.702000000000000000e+03
8.248037136798670454e-01,6.707000000000000000e+03
8.248610235543584190e-01,6.709000000000000000e+03
8.249183334288497926e-01,6.711000000000000000e+03
8.249756433033411662e-01,6.713000000000000000e+03
8.250329531778325398e-01,6.714000000000000000e+03
8.250902630523239134e-01,6.717000000000000000e+03
8.251475729268152870e-01,6.718000000000000000e+03
8.252048828013066606e-01,6.719000000000000000e+03
8.252621926757980342e-01,6.733000000000000000e+03
8.253195025502894078e-01,6.738000000000000000e+03
8.253768124247807814e-01,6.742000000000000000e+03
8.254341222992721550e-01,6.744000000000000000e+03
8.254914321737635285e-01,6.744000000000000000e+03
8.255487420482549021e-01,6.744000000000000000e+03
8.256060519227462757e-01,6.745000000000000000e+03
8.256633617972376493e-01,6.747000000000000000e+03
8.257206716717290229e-01,6.749000000000000000e+03
8.257779815462203965e-01,6.750000000000000000e+03
8.258352914207117701e-01,6.753000000000000000e+03
8.258926012952031437e-01,6.754000000000000000e+03
8.259499111696945173e-01,6.758000000000000000e+03
8.260072210441858909e-01,6.758000000000000000e+03
