9.663220718320367775e-01,1.066600000000000000e+04
9.663575970727202868e-01,1.066700000000000000e+04
9.663931223134036852e-01,1.067100000000000000e+04
9.664286475540871946e-01,1.067500000000000000e+04
9.664641727947707039e-01,1.067900000000000000e+04
9.664996980354542133e-01,1.068000000000000000e+04
9.665352232761377227e-01,1.068100000000000000e+04
9.665707485168212321e-01,1.068800000000000000e+04
9.666062737575047414e-01,1.068900000000000000e+04
9.666417989981882508e-01,1.069000000000000000e+04
9.666773242388717602e-01,1.069000000000000000e+04
9.667128494795552696e-01,1.069700000000000000e+04
9.667483747202387789e-01,1.070000000000000000e+04
9.667838999609222883e-01,1.071000000000000000e+04
9.668194252016057977e-01,1.071000000000000000e+04
9.668549504422893071e-01,1.071300000000000000e+04
9.668904756829728164e-01,1.071600000000000000e+04
9.669260009236563258e-01,1.072200000000000000e+04
9.669615261643398352e-01,1.072200000000000000e+04
9.669970514050233446e-01,1.072300000000000000e+04
9.670325766457068539e-01,1.072900000000000000e+04
9.670681018863903633e-01,1.073500000000000000e+04
9.671036271270738727e-01,1.074700000000000000e+04
9.671391523677573820e-01,1.075200000000000000e+04
9.671746776084408914e-01,1.075400000000000000e+04
9.672102028491244008e-01,1.075400000000000000e+04
9.672457280898079102e-01,1.075700000000000000e+04
9.672812533304914195e-01,1.075900000000000000e+04
9.673167785711749289e-01,1.076000000000000000e+04
9.673523038118584383e-01,1.076100000000000000e+04
9.673878290525419477e-01,1.076200000000000000e+04
9.674233542932254570e-01,1.076200000000000000e+04
9.674588795339088554e-01,1.076700000000000000e+04
9.674944047745923648e-01,1.077600000000000000e+04
9.675299300152758741e-01,1.078300000000000000e+04
9.675654552559593835e-01,1.078600000000000000e+04
9.676009804966428929e-01,1.078800000000000000e+04
9.676365057373264023e-01,1.078900000000000000e+04
9.676720309780099116e-01,1.079000000000000000e+04
9.677075562186934210e-01,1.079100000000000000e+04
9.677430814593769304e-01,1.079400000000000000e+04
9.677786067000604397e-01,1.080500000000000000e+04
9.678141319407439491e-01,1.081100000000000000e+04
9.678496571814274585e-01,1.081300000000000000e+04
9.678851824221109679e-01,1.081700000000000000e+04
9.679207076627944772e-01,1.081800000000000000e+04
9.679562329034779866e-01,1.082000000000000000e+04
9.679917581441614960e-01,1.082100000000000000e+04
9.680272833848450054e-01,1.082200000000000000e+04
9.680628086255285147e-01,1.082600000000000000e+04
9.680983338662120241e-01,1.083500000000000000e+04
9.681338591068955335e-01,1.084600000000000000e+04
9.681693843475790429e-01,1.085000000000000000e+04
9.682049095882625522e-01,1.085700000000000000e+04
9.682404348289460616e-01,1.086000000000000000e+04
9.682759600696295710e-01,1.087000000000000000e+04
9.683114853103130804e-01,1.087200000000000000e+04
9.683470105509965897e-01,1.087600000000000000e+04
9.683825357916800991e-01,1.087800000000000000e+04
9.684180610323636085e-01,1.087800000000000000e+04
9.684535862730471178e-01,1.088400000000000000e+04
9.684891115137306272e-01,1.088900000000000000e+04
9.685246367544140256e-01,1.089500000000000000e+04
9.685601619950975349e-01,1.089500000000000000e+04
9.685956872357810443e-01,1.090300000000000000e+04
9.686312124764645537e-01,1.090900000000000000e+04
9.686667377171480631e-01,1.092500000000000000e+04
9.687022629578315724e-01,1.093800000000000000e+04
9.687377881985150818e-01,1.094600000000000000e+04
9.687733134391985912e-01,1.095500000000000000e+04
9.688088386798821006e-01,1.095600000000000000e+04
9.688443639205656099e-01,1.096300000000000000e+04
9.688798891612491193e-01,1.096700000000000000e+04
9.689154144019326287e-01,1.097200000000000000e+04
9.689509396426161381e-01,1.097500000000000000e+04
9.689864648832996474e-01,1.097800000000000000e+04
9.690219901239831568e-01,1.098200000000000000e+04
9.690575153646666662e-01,1.098400000000000000e+04
9.690930406053501756e-01,1.098800000000000000e+04
9.691285658460336849e-01,1.098900000000000000e+04
9.691640910867171943e-01,1.099900000000000000e+04
9.691996163274007037e-01,1.100400000000000000e+04
9.692351415680842130e-01,1.101500000000000000e+04
9.692706668087677224e-01,1.101500000000000000e+04
9.693061920494512318e-01,1.102700000000000000e+04
9.693417172901347412e-01,1.104200000000000000e+04
9.693772425308182505e-01,1.105700000000000000e+04
9.694127677715017599e-01,1.106200000000000000e+04
9.694482930121852693e-01,1.106700000000000000e+04
9.694838182528687787e-01,1.107200000000000000e+04
9.695193434935522880e-01,1.107600000000000000e+04
9.695548687342356864e-01,1.107700000000000000e+04
9.695903939749191958e-01,1.109000000000000000e+04
9.696259192156027051e-01,1.109600000000000000e+04
9.696614444562862145e-01,1.110200000000000000e+04
9.696969696969697239e-01,1.110500000000000000e+04
9.697324949376532333e-01,1.111000000000000000e+04
9.697680201783367426e-01,1.111600000000000000e+04
9.698035454190202520e-01,1.113500000000000000e+04
9.698390706597037614e-01,1.115100000000000000e+04
9.698745959003872708e-01,1.116900000000000000e+04
9.699101211410707801e-01,1.117700000000000000e+04
9.699456463817542895e-01,1.117800000000000000e+04
9.699811716224377989e-01,1.118100000000000000e+04
9.700166968631213082e-01,1.119500000000000000e+04
9.700522221038048176e-01,1.119900000000000000e+04
9.700877473444883270e-01,1.120400000000000000e+04
9.701232725851718364e-01,1.120600000000000000e+04
9.701587978258553457e-01,1.120600000000000000e+04
9.701943230665388551e-01,1.120900000000000000e+04
9.702298483072223645e-01,1.121000000000000000e+04
9.702653735479058739e-01,1.121100000000000000e+04
9.703008987885893832e-01,1.122900000000000000e+04
9.703364240292728926e-01,1.123100000000000000e+04
9.703719492699564020e-01,1.124200000000000000e+04
9.704074745106399114e-01,1.125300000000000000e+04
9.704429997513234207e-01,1.125500000000000000e+04
9.704785249920069301e-01,1.125600000000000000e+04
9.705140502326904395e-01,1.126400000000000000e+04
9.705495754733739489e-01,1.127100000000000000e+04
9.705851007140574582e-01,1.127900000000000000e+04
9.706206259547408566e-01,1.128500000000000000e+04
9.706561511954243660e-01,1.129100000000000000e+04
9.706916764361078753e-01,1.129100000000000000e+04
9.707272016767913847e-01,1.129300000000000000e+04
9.707627269174748941e-01,1.129700000000000000e+04
9.707982521581584034e-01,1.130200000000000000e+04
9.708337773988419128e-01,1.131100000000000000e+04
9.708693026395254222e-01,1.132400000000000000e+04
9.709048278802089316e-01,1.132900000000000000e+04
9.709403531208924409e-01,1.132900000000000000e+04
9.709758783615759503e-01,1.133000000000000000e+04
9.710114036022594597e-01,1.133100000000000000e+04
9.710469288429429691e-01,1.134700000000000000e+04
9.710824540836264784e-01,1.135500000000000000e+04
9.711179793243099878e-01,1.135500000000000000e+04
9.711535045649934972e-01,1.135600000000000000e+04
9.711890298056770066e-01,1.135900000000000000e+04
9.712245550463605159e-01,1.137900000000000000e+04
9.712600802870440253e-01,1.138100000000000000e+04
9.712956055277275347e-01,1.138900000000000000e+04
9.713311307684110441e-01,1.139200000000000000e+04
9.713666560090945534e-01,1.139300000000000000e+04
9.714021812497780628e-01,1.139300000000000000e+04
9.714377064904615722e-01,1.140800000000000000e+04
9.714732317311450815e-01,1.140900000000000000e+04
9.715087569718285909e-01,1.141500000000000000e+04
9.715442822125121003e-01,1.141700000000000000e+04
9.715798074531956097e-01,1.142000000000000000e+04
9.716153326938791190e-01,1.143000000000000000e+04
9.716508579345626284e-01,1.143700000000000000e+04
9.716863831752460268e-01,1.145100000000000000e+04
9.717219084159295361e-01,1.145300000000000000e+04
9.717574336566130455e-01,1.145800000000000000e+04
9.717929588972965549e-01,1.146000000000000000e+04
9.718284841379800643e-01,1.146700000000000000e+04
9.718640093786635736e-01,1.147000000000000000e+04
9.718995346193470830e-01,1.148100000000000000e+04
9.719350598600305924e-01,1.148300000000000000e+04
9.719705851007141018e-01,1.148500000000000000e+04
9.720061103413976111e-01,1.149400000000000000e+04
9.720416355820811205e-01,1.149400000000000000e+04
9.720771608227646299e-01,1.149600000000000000e+04
9.721126860634481393e-01,1.151000000000000000e+04
9.721482113041316486e-01,1.151100000000000000e+04
9.721837365448151580e-01,1.152500000000000000e+04
9.722192617854986674e-01,1.153000000000000000e+04
9.722547870261821767e-01,1.154500000000000000e+04
9.722903122668656861e-01,1.154600000000000000e+04
9.723258375075491955e-01,1.154600000000000000e+04
9.723613627482327049e-01,1.154800000000000000e+04
9.723968879889162142e-01,1.155100000000000000e+04
9.724324132295997236e-01,1.156100000000000000e+04
9.724679384702832330e-01,1.156400000000000000e+04
9.725034637109667424e-01,1.157100000000000000e+04
9.725389889516502517e-01,1.157400000000000000e+04
9.725745141923337611e-01,1.157900000000000000e+04
9.726100394330172705e-01,1.158500000000000000e+04
9.726455646737007799e-01,1.158800000000000000e+04
9.726810899143842892e-01,1.159200000000000000e+04
9.727166151550676876e-01,1.159800000000000000e+04
9.727521403957511970e-01,1.160300000000000000e+04
9.727876656364347063e-01,1.161600000000000000e+04
9.728231908771182157e-01,1.162700000000000000e+04
9.728587161178017251e-01,1.163400000000000000e+04
9.728942413584852344e-01,1.163400000000000000e+04
9.729297665991687438e-01,1.164700000000000000e+04
9.729652918398522532e-01,1.164700000000000000e+04
9.730008170805357626e-01,1.165400000000000000e+04
9.730363423212192719e-01,1.165900000000000000e+04
9.730718675619027813e-01,1.166100000000000000e+04
9.731073928025862907e-01,1.166200000000000000e+04
9.731429180432698001e-01,1.166300000000000000e+04
9.731784432839533094e-01,1.166400000000000000e+04
9.732139685246368188e-01,1.166500000000000000e+04
9.732494937653203282e-01,1.166600000000000000e+04
9.732850190060038376e-01,1.167000000000000000e+04
9.733205442466873469e-01,1.167300000000000000e+04
9.733560694873708563e-01,1.167600000000000000e+04
9.733915947280543657e-01,1.168400000000000000e+04
9.734271199687378751e-01,1.171200000000000000e+04
9.734626452094213844e-01,1.171400000000000000e+04
9.734981704501048938e-01,1.171500000000000000e+04
9.735336956907884032e-01,1.171900000000000000e+04
9.735692209314719126e-01,1.172100000000000000e+04
9.736047461721554219e-01,1.172300000000000000e+04
9.736402714128389313e-01,1.173900000000000000e+04
9.736757966535224407e-01,1.174700000000000000e+04
9.737113218942059500e-01,1.174900000000000000e+04
9.737468471348894594e-01,1.175800000000000000e+04
9.737823723755728578e-01,1.177300000000000000e+04
9.738178976162563671e-01,1.178100000000000000e+04
9.738534228569398765e-01,1.178700000000000000e+04
9.738889480976233859e-01,1.178900000000000000e+04
9.739244733383068953e-01,1.179600000000000000e+04
9.739599985789904046e-01,1.179600000000000000e+04
9.739955238196739140e-01,1.179900000000000000e+04
9.740310490603574234e-01,1.180200000000000000e+04
9.740665743010409328e-01,1.180300000000000000e+04
9.741020995417244421e-01,1.180400000000000000e+04
9.741376247824079515e-01,1.180500000000000000e+04
9.741731500230914609e-01,1.182300000000000000e+04
9.742086752637749703e-01,1.183100000000000000e+04
9.742442005044584796e-01,1.183700000000000000e+04
9.742797257451419890e-01,1.184300000000000000e+04
9.743152509858254984e-01,1.185300000000000000e+04
9.743507762265090077e-01,1.185500000000000000e+04
9.743863014671925171e-01,1.186000000000000000e+04
9.744218267078760265e-01,1.186200000000000000e+04
9.744573519485595359e-01,1.186700000000000000e+04
9.744928771892430452e-01,1.186800000000000000e+04
9.745284024299265546e-01,1.187000000000000000e+04
9.745639276706100640e-01,1.187200000000000000e+04
9.745994529112935734e-01,1.187200000000000000e+04
9.746349781519770827e-01,1.187300000000000000e+04
9.746705033926605921e-01,1.187700000000000000e+04
9.747060286333441015e-01,1.189600000000000000e+04
9.747415538740276109e-01,1.189700000000000000e+04
9.747770791147111202e-01,1.191000000000000000e+04
9.748126043553946296e-01,1.193000000000000000e+04
9.748481295960780280e-01,1.193700000000000000e+04
9.748836548367615373e-01,1.194000000000000000e+04
9.749191800774450467e-01,1.194600000000000000e+04
9.749547053181285561e-01,1.194800000000000000e+04
9.749902305588120655e-01,1.195500000000000000e+04
9.750257557994955748e-01,1.196800000000000000e+04
9.750612810401790842e-01,1.197200000000000000e+04
9.750968062808625936e-01,1.197700000000000000e+04
9.751323315215461029e-01,1.198400000000000000e+04
9.751678567622296123e-01,1.198400000000000000e+04
9.752033820029131217e-01,1.198800000000000000e+04
9.752389072435966311e-01,1.199200000000000000e+04
9.752744324842801404e-01,1.199500000000000000e+04
9.753099577249636498e-01,1.199600000000000000e+04
9.753454829656471592e-01,1.204700000000000000e+04
9.753810082063306686e-01,1.204900000000000000e+04
9.754165334470141779e-01,1.205300000000000000e+04
9.754520586876976873e-01,1.207100000000000000e+04
9.754875839283811967e-01,1.207400000000000000e+04
9.755231091690647061e-01,1.207900000000000000e+04
9.755586344097482154e-01,1.208200000000000000e+04
9.755941596504317248e-01,1.208300000000000000e+04
9.756296848911152342e-01,1.208800000000000000e+04
9.756652101317987436e-01,1.208800000000000000e+04
9.757007353724822529e-01,1.209300000000000000e+04
9.757362606131657623e-01,1.209400000000000000e+04
9.757717858538492717e-01,1.209800000000000000e+04
9.758073110945327810e-01,1.210100000000000000e+04
9.758428363352162904e-01,1.210400000000000000e+04
9.758783615758996888e-01,1.212700000000000000e+04
9.759138868165831981e-01,1.213000000000000000e+04
9.759494120572667075e-01,1.214400000000000000e+04
9.759849372979502169e-01,1.214800000000000000e+04
9.760204625386337263e-01,1.215500000000000000e+04
9.760559877793172356e-01,1.216200000000000000e+04
9.760915130200007450e-01,1.216400000000000000e+04
9.761270382606842544e-01,1.217600000000000000e+04
9.761625635013677638e-01,1.219000000000000000e+04
9.761980887420512731e-01,1.221500000000000000e+04
9.762336139827347825e-01,1.221900000000000000e+04
9.762691392234182919e-01,1.221900000000000000e+04
9.763046644641018013e-01,1.223900000000000000e+04
9.763401897047853106e-01,1.224100000000000000e+04
9.763757149454688200e-01,1.225000000000000000e+04
9.764112401861523294e-01,1.226000000000000000e+04
9.764467654268358388e-01,1.226800000000000000e+04
9.764822906675193481e-01,1.226900000000000000e+04
9.765178159082028575e-01,1.227000000000000000e+04
9.765533411488863669e-01,1.227200000000000000e+04
9.765888663895698762e-01,1.228700000000000000e+04
9.766243916302533856e-01,1.228900000000000000e+04
9.766599168709368950e-01,1.229700000000000000e+04
9.766954421116204044e-01,1.230500000000000000e+04
9.767309673523039137e-01,1.231300000000000000e+04
9.767664925929874231e-01,1.231600000000000000e+04
9.768020178336709325e-01,1.232700000000000000e+04
9.768375430743544419e-01,1.233000000000000000e+04
9.768730683150379512e-01,1.233200000000000000e+04
9.769085935557214606e-01,1.234700000000000000e+04
9.769441187964048590e-01,1.237100000000000000e+04
9.769796440370883683e-01,1.237200000000000000e+04
9.770151692777718777e-01,1.237500000000000000e+04
9.770506945184553871e-01,1.237600000000000000e+04
9.770862197591388965e-01,1.238000000000000000e+04
9.771217449998224058e-01,1.239000000000000000e+04
9.771572702405059152e-01,1.239600000000000000e+04
9.771927954811894246e-01,1.240400000000000000e+04
9.772283207218729340e-01,1.241300000000000000e+04
9.772638459625564433e-01,1.242100000000000000e+04
9.772993712032399527e-01,1.243800000000000000e+04
9.773348964439234621e-01,1.244300000000000000e+04
9.773704216846069714e-01,1.245900000000000000e+04
9.774059469252904808e-01,1.251400000000000000e+04
9.774414721659739902e-01,1.251800000000000000e+04
9.774769974066574996e-01,1.252400000000000000e+04
9.775125226473410089e-01,1.252800000000000000e+04
9.775480478880245183e-01,1.253100000000000000e+04
