8.744988458267525244e-01,5.209500000000000000e+04
8.746203377475397778e-01,5.212300000000000000e+04
8.747418296683270311e-01,5.215800000000000000e+04
8.748633215891142845e-01,5.216300000000000000e+04
8.749848135099016488e-01,5.217000000000000000e+04
8.751063054306889022e-01,5.219200000000000000e+04
8.752277973514761555e-01,5.228800000000000000e+04
8.753492892722634089e-01,5.233000000000000000e+04
8.754707811930506622e-01,5.233400000000000000e+04
8.755922731138379156e-01,5.239000000000000000e+04
8.757137650346251689e-01,5.241400000000000000e+04
8.758352569554124223e-01,5.245600000000000000e+04
8.759567488761997867e-01,5.245900000000000000e+04
8.760782407969870400e-01,5.247500000000000000e+04
8.761997327177742934e-01,5.249000000000000000e+04
8.763212246385615467e-01,5.254200000000000000e+04
8.764427165593488001e-01,5.261700000000000000e+04
8.765642084801360534e-01,5.268900000000000000e+04
8.766857004009233068e-01,5.269800000000000000e+04
8.768071923217105601e-01,5.272000000000000000e+04
8.769286842424979245e-01,5.274300000000000000e+04
8.770501761632851778e-01,5.285800000000000000e+04
8.771716680840724312e-01,5.294600000000000000e+04
8.772931600048596845e-01,5.295800000000000000e+04
8.774146519256469379e-01,5.295900000000000000e+04
8.775361438464341912e-01,5.296900000000000000e+04
8.776576357672214446e-01,5.297100000000000000e+04
8.777791276880086979e-01,5.300700000000000000e+04
8.779006196087960623e-01,5.302700000000000000e+04
8.780221115295833156e-01,5.304600000000000000e+04
8.781436034503705690e-01,5.304800000000000000e+04
8.782650953711578223e-01,5.308000000000000000e+04
8.783865872919450757e-01,5.308900000000000000e+04
8.785080792127323290e-01,5.314500000000000000e+04
8.786295711335195824e-01,5.316400000000000000e+04
8.787510630543068357e-01,5.325300000000000000e+04
8.788725549750942001e-01,5.333300000000000000e+04
8.789940468958814535e-01,5.335500000000000000e+04
8.791155388166687068e-01,5.339000000000000000e+04
8.792370307374559601e-01,5.339500000000000000e+04
8.793585226582432135e-01,5.343000000000000000e+04
8.794800145790304668e-01,5.344800000000000000e+04
8.796015064998177202e-01,5.348400000000000000e+04
8.797229984206050846e-01,5.358000000000000000e+04
8.798444903413923379e-01,5.359500000000000000e+04
8.799659822621795913e-01,5.360200000000000000e+04
8.800874741829668446e-01,5.363100000000000000e+04
8.802089661037540980e-01,5.365400000000000000e+04
8.803304580245413513e-01,5.369900000000000000e+04
8.804519499453286047e-01,5.377700000000000000e+04
8.805734418661158580e-01,5.378500000000000000e+04
8.806949337869032224e-01,5.378900000000000000e+04
8.808164257076904757e-01,5.379700000000000000e+04
8.809379176284777291e-01,5.385100000000000000e+04
8.810594095492649824e-01,5.385600000000000000e+04
8.811809014700522358e-01,5.386000000000000000e+04
8.813023933908394891e-01,5.386500000000000000e+04
8.814238853116267425e-01,5.388400000000000000e+04
8.815453772324139958e-01,5.391900000000000000e+04
8.816668691532013602e-01,5.407600000000000000e+04
8.817883610739886135e-01,5.407800000000000000e+04
8.819098529947758669e-01,5.409100000000000000e+04
8.820313449155631202e-01,5.412900000000000000e+04
8.821528368363503736e-01,5.413500000000000000e+04
8.822743287571376269e-01,5.413700000000000000e+04
8.823958206779248803e-01,5.416100000000000000e+04
8.825173125987121336e-01,5.419200000000000000e+04
8.826388045194994980e-01,5.420300000000000000e+04
8.827602964402867514e-01,5.420500000000000000e+04
8.828817883610740047e-01,5.425500000000000000e+04
8.830032802818612581e-01,5.430300000000000000e+04
8.831247722026485114e-01,5.437900000000000000e+04
8.832462641234357648e-01,5.439400000000000000e+04
8.833677560442230181e-01,5.441300000000000000e+04
8.834892479650103825e-01,5.442300000000000000e+04
8.836107398857976358e-01,5.444100000000000000e+04
8.837322318065848892e-01,5.447300000000000000e+04
8.838537237273721425e-01,5.457200000000000000e+04
8.839752156481593959e-01,5.463000000000000000e+04
8.840967075689466492e-01,5.463600000000000000e+04
8.842181994897339026e-01,5.465900000000000000e+04
8.843396914105211559e-01,5.468900000000000000e+04
8.844611833313085203e-01,5.473500000000000000e+04
8.845826752520957736e-01,5.475200000000000000e+04
8.847041671728830270e-01,5.476600000000000000e+04
8.848256590936702803e-01,5.480500000000000000e+04
8.849471510144575337e-01,5.495900000000000000e+04
8.850686429352447870e-01,5.497400000000000000e+04
8.851901348560320404e-01,5.497900000000000000e+04
8.853116267768192937e-01,5.501700000000000000e+04
8.854331186976066581e-01,5.506600000000000000e+04
8.855546106183939115e-01,5.511200000000000000e+04
8.856761025391811648e-01,5.514800000000000000e+04
8.857975944599684182e-01,5.520200000000000000e+04
8.859190863807556715e-01,5.525300000000000000e+04
8.860405783015429249e-01,5.526700000000000000e+04
8.861620702223301782e-01,5.532600000000000000e+04
8.862835621431174316e-01,5.535800000000000000e+04
8.864050540639047959e-01,5.541400000000000000e+04
8.865265459846920493e-01,5.541700000000000000e+04
8.866480379054793026e-01,5.542400000000000000e+04
8.867695298262665560e-01,5.565000000000000000e+04
8.868910217470538093e-01,5.568400000000000000e+04
8.870125136678410627e-01,5.582400000000000000e+04
8.871340055886283160e-01,5.583700000000000000e+04
8.872554975094156804e-01,5.585000000000000000e+04
8.873769894302029337e-01,5.585000000000000000e+04
8.874984813509901871e-01,5.602400000000000000e+04
8.876199732717774404e-01,5.609100000000000000e+04
8.877414651925646938e-01,5.618900000000000000e+04
8.878629571133519471e-01,5.622900000000000000e+04
8.879844490341392005e-01,5.626700000000000000e+04
8.881059409549264538e-01,5.629100000000000000e+04
8.882274328757138182e-01,5.630600000000000000e+04
8.883489247965010716e-01,5.630800000000000000e+04
8.884704167172883249e-01,5.632200000000000000e+04
8.885919086380755783e-01,5.632900000000000000e+04
8.887134005588628316e-01,5.640600000000000000e+04
8.888348924796500850e-01,5.643700000000000000e+04
8.889563844004373383e-01,5.645500000000000000e+04
8.890778763212245916e-01,5.646600000000000000e+04
8.891993682420119560e-01,5.646700000000000000e+04
8.893208601627992094e-01,5.650500000000000000e+04
8.894423520835864627e-01,5.651000000000000000e+04
8.895638440043737161e-01,5.660000000000000000e+04
8.896853359251609694e-01,5.660000000000000000e+04
8.898068278459482228e-01,5.662200000000000000e+04
8.899283197667354761e-01,5.666900000000000000e+04
8.900498116875227295e-01,5.669600000000000000e+04
8.901713036083100938e-01,5.671500000000000000e+04
8.902927955290973472e-01,5.674400000000000000e+04
8.904142874498846005e-01,5.676200000000000000e+04
8.905357793706718539e-01,5.677000000000000000e+04
8.906572712914591072e-01,5.681100000000000000e+04
8.907787632122463606e-01,5.682900000000000000e+04
8.909002551330336139e-01,5.689400000000000000e+04
8.910217470538209783e-01,5.696000000000000000e+04
8.911432389746082317e-01,5.699400000000000000e+04
8.912647308953954850e-01,5.704900000000000000e+04
8.913862228161827383e-01,5.705100000000000000e+04
8.915077147369699917e-01,5.705600000000000000e+04
8.916292066577572450e-01,5.713600000000000000e+04
8.917506985785444984e-01,5.715800000000000000e+04
8.918721904993317517e-01,5.724800000000000000e+04
8.919936824201191161e-01,5.726600000000000000e+04
8.921151743409063695e-01,5.733600000000000000e+04
8.922366662616936228e-01,5.736900000000000000e+04
8.923581581824808762e-01,5.742200000000000000e+04
8.924796501032681295e-01,5.743800000000000000e+04
8.926011420240553829e-01,5.745100000000000000e+04
8.927226339448426362e-01,5.748900000000000000e+04
8.928441258656298896e-01,5.749000000000000000e+04
8.929656177864172539e-01,5.763400000000000000e+04
8.930871097072045073e-01,5.769100000000000000e+04
8.932086016279917606e-01,5.779400000000000000e+04
8.933300935487790140e-01,5.781000000000000000e+04
8.934515854695662673e-01,5.788400000000000000e+04
8.935730773903535207e-01,5.789600000000000000e+04
8.936945693111407740e-01,5.792300000000000000e+04
8.938160612319280274e-01,5.805900000000000000e+04
8.939375531527153917e-01,5.810600000000000000e+04
8.940590450735026451e-01,5.814500000000000000e+04
8.941805369942898984e-01,5.815000000000000000e+04
8.943020289150771518e-01,5.817100000000000000e+04
8.944235208358644051e-01,5.819200000000000000e+04
8.945450127566516585e-01,5.819700000000000000e+04
8.946665046774389118e-01,5.827700000000000000e+04
8.947879965982261652e-01,5.828500000000000000e+04
8.949094885190135296e-01,5.830200000000000000e+04
8.950309804398007829e-01,5.831700000000000000e+04
8.951524723605880363e-01,5.834900000000000000e+04
8.952739642813752896e-01,5.853400000000000000e+04
8.953954562021625430e-01,5.854700000000000000e+04
8.955169481229497963e-01,5.855900000000000000e+04
8.956384400437370497e-01,5.858800000000000000e+04
8.957599319645244140e-01,5.859400000000000000e+04
8.958814238853116674e-01,5.860900000000000000e+04
8.960029158060989207e-01,5.863200000000000000e+04
8.961244077268861741e-01,5.864100000000000000e+04
8.962458996476734274e-01,5.864600000000000000e+04
8.963673915684606808e-01,5.866600000000000000e+04
8.964888834892479341e-01,5.876400000000000000e+04
8.966103754100351875e-01,5.876800000000000000e+04
8.967318673308225518e-01,5.879700000000000000e+04
8.968533592516098052e-01,5.885000000000000000e+04
8.969748511723970585e-01,5.885500000000000000e+04
8.970963430931843119e-01,5.892700000000000000e+04
8.972178350139715652e-01,5.897100000000000000e+04
8.973393269347588186e-01,5.898800000000000000e+04
8.974608188555460719e-01,5.901800000000000000e+04
8.975823107763333253e-01,5.905500000000000000e+04
8.977038026971206897e-01,5.905700000000000000e+04
8.978252946179079430e-01,5.906800000000000000e+04
8.979467865386951964e-01,5.907900000000000000e+04
8.980682784594824497e-01,5.914100000000000000e+04
8.981897703802697031e-01,5.918100000000000000e+04
8.983112623010569564e-01,5.919100000000000000e+04
8.984327542218442098e-01,5.919700000000000000e+04
8.985542461426314631e-01,5.920200000000000000e+04
8.986757380634188275e-01,5.921800000000000000e+04
8.987972299842060808e-01,5.923000000000000000e+04
8.989187219049933342e-01,5.925500000000000000e+04
8.990402138257805875e-01,5.934300000000000000e+04
8.991617057465678409e-01,5.934800000000000000e+04
8.992831976673550942e-01,5.935700000000000000e+04
8.994046895881423476e-01,5.941000000000000000e+04
8.995261815089297119e-01,5.942000000000000000e+04
8.996476734297169653e-01,5.944300000000000000e+04
8.997691653505042186e-01,5.947200000000000000e+04
8.998906572712914720e-01,5.951000000000000000e+04
9.000121491920787253e-01,5.954300000000000000e+04
9.001336411128659787e-01,5.955200000000000000e+04
9.002551330336532320e-01,5.955400000000000000e+04
9.003766249544404854e-01,5.955500000000000000e+04
9.004981168752278498e-01,5.958800000000000000e+04
9.006196087960151031e-01,5.964800000000000000e+04
9.007411007168023565e-01,5.971500000000000000e+04
9.008625926375896098e-01,5.977100000000000000e+04
9.009840845583768631e-01,5.981500000000000000e+04
9.011055764791641165e-01,5.981600000000000000e+04
9.012270683999513698e-01,5.981600000000000000e+04
9.013485603207386232e-01,5.983100000000000000e+04
9.014700522415259876e-01,5.986600000000000000e+04
9.015915441623132409e-01,5.990700000000000000e+04
9.017130360831004943e-01,5.993600000000000000e+04
9.018345280038877476e-01,5.996100000000000000e+04
9.019560199246750010e-01,6.000100000000000000e+04
9.020775118454622543e-01,6.001200000000000000e+04
9.021990037662495077e-01,6.009400000000000000e+04
9.023204956870367610e-01,6.012900000000000000e+04
9.024419876078241254e-01,6.015300000000000000e+04
9.025634795286113787e-01,6.017800000000000000e+04
9.026849714493986321e-01,6.017800000000000000e+04
9.028064633701858854e-01,6.020300000000000000e+04
9.029279552909731388e-01,6.026300000000000000e+04
9.030494472117603921e-01,6.053800000000000000e+04
9.031709391325476455e-01,6.057300000000000000e+04
9.032924310533350098e-01,6.062300000000000000e+04
9.034139229741222632e-01,6.066400000000000000e+04
9.035354148949095165e-01,6.070500000000000000e+04
9.036569068156967699e-01,6.073100000000000000e+04
9.037783987364840232e-01,6.077800000000000000e+04
9.038998906572712766e-01,6.083700000000000000e+04
9.040213825780585299e-01,6.085000000000000000e+04
9.041428744988457833e-01,6.090800000000000000e+04
9.042643664196331477e-01,6.093000000000000000e+04
9.043858583404204010e-01,6.093800000000000000e+04
9.045073502612076544e-01,6.094900000000000000e+04
9.046288421819949077e-01,6.096700000000000000e+04
9.047503341027821611e-01,6.100600000000000000e+04
9.048718260235694144e-01,6.105000000000000000e+04
9.049933179443566678e-01,6.105700000000000000e+04
9.051148098651439211e-01,6.118200000000000000e+04
9.052363017859312855e-01,6.118700000000000000e+04
9.053577937067185388e-01,6.119900000000000000e+04
9.054792856275057922e-01,6.120000000000000000e+04
9.056007775482930455e-01,6.120400000000000000e+04
9.057222694690802989e-01,6.123900000000000000e+04
9.058437613898675522e-01,6.131300000000000000e+04
9.059652533106548056e-01,6.132900000000000000e+04
9.060867452314420589e-01,6.138400000000000000e+04
9.062082371522294233e-01,6.138600000000000000e+04
9.063297290730166766e-01,6.140600000000000000e+04
9.064512209938039300e-01,6.143100000000000000e+04
9.065727129145911833e-01,6.148100000000000000e+04
9.066942048353784367e-01,6.162900000000000000e+04
9.068156967561656900e-01,6.177000000000000000e+04
9.069371886769529434e-01,6.177200000000000000e+04
9.070586805977403078e-01,6.177700000000000000e+04
9.071801725185275611e-01,6.182400000000000000e+04
9.073016644393148145e-01,6.194000000000000000e+04
9.074231563601020678e-01,6.197200000000000000e+04
9.075446482808893212e-01,6.203400000000000000e+04
9.076661402016765745e-01,6.203400000000000000e+04
9.077876321224638279e-01,6.204800000000000000e+04
9.079091240432510812e-01,6.210000000000000000e+04
9.080306159640384456e-01,6.215700000000000000e+04
9.081521078848256989e-01,6.220000000000000000e+04
9.082735998056129523e-01,6.239000000000000000e+04
9.083950917264002056e-01,6.240800000000000000e+04
9.085165836471874590e-01,6.249500000000000000e+04
9.086380755679747123e-01,6.265200000000000000e+04
9.087595674887619657e-01,6.265600000000000000e+04
9.088810594095492190e-01,6.268300000000000000e+04
9.090025513303365834e-01,6.269700000000000000e+04
9.091240432511238367e-01,6.272600000000000000e+04
9.092455351719110901e-01,6.273600000000000000e+04
9.093670270926983434e-01,6.274900000000000000e+04
9.094885190134855968e-01,6.275200000000000000e+04
9.096100109342728501e-01,6.276500000000000000e+04
9.097315028550601035e-01,6.278800000000000000e+04
9.098529947758473568e-01,6.279200000000000000e+04
9.099744866966347212e-01,6.288400000000000000e+04
9.100959786174219746e-01,6.288700000000000000e+04
9.102174705382092279e-01,6.289100000000000000e+04
9.103389624589964813e-01,6.306200000000000000e+04
9.104604543797837346e-01,6.307500000000000000e+04
9.105819463005709880e-01,6.307600000000000000e+04
9.107034382213582413e-01,6.310700000000000000e+04
9.108249301421454946e-01,6.321800000000000000e+04
9.109464220629328590e-01,6.328300000000000000e+04
9.110679139837201124e-01,6.355600000000000000e+04
9.111894059045073657e-01,6.384300000000000000e+04
9.113108978252946191e-01,6.385100000000000000e+04
9.114323897460818724e-01,6.385900000000000000e+04
9.115538816668691258e-01,6.389800000000000000e+04
9.116753735876563791e-01,6.396900000000000000e+04
9.117968655084437435e-01,6.400400000000000000e+04
9.119183574292309968e-01,6.414400000000000000e+04
9.120398493500182502e-01,6.421500000000000000e+04
9.121613412708055035e-01,6.424600000000000000e+04
9.122828331915927569e-01,6.429400000000000000e+04
9.124043251123800102e-01,6.430200000000000000e+04
9.125258170331672636e-01,6.434600000000000000e+04
9.126473089539545169e-01,6.442000000000000000e+04
9.127688008747418813e-01,6.449300000000000000e+04
9.128902927955291347e-01,6.457800000000000000e+04
