9.060539257249449197e-01,5.454500000000000000e+04
9.062235034763439501e-01,5.455800000000000000e+04
9.063930812277429805e-01,5.462700000000000000e+04
9.065626589791420109e-01,5.462900000000000000e+04
9.067322367305410413e-01,5.464300000000000000e+04
9.069018144819400717e-01,5.465000000000000000e+04
9.070713922333389911e-01,5.468500000000000000e+04
9.072409699847380216e-01,5.469100000000000000e+04
9.074105477361370520e-01,5.470500000000000000e+04
9.075801254875360824e-01,5.475900000000000000e+04
9.077497032389351128e-01,5.487500000000000000e+04
9.079192809903341432e-01,5.488400000000000000e+04
9.080888587417331737e-01,5.490200000000000000e+04
9.082584364931322041e-01,5.496400000000000000e+04
9.084280142445311235e-01,5.496800000000000000e+04
9.085975919959301539e-01,5.496800000000000000e+04
9.087671697473291843e-01,5.506400000000000000e+04
9.089367474987282147e-01,5.519000000000000000e+04
9.091063252501272451e-01,5.519800000000000000e+04
9.092759030015262756e-01,5.520300000000000000e+04
9.094454807529253060e-01,5.526300000000000000e+04
9.096150585043243364e-01,5.541400000000000000e+04
9.097846362557232558e-01,5.555200000000000000e+04
9.099542140071222862e-01,5.570200000000000000e+04
9.101237917585213166e-01,5.580600000000000000e+04
9.102933695099203470e-01,5.588000000000000000e+04
9.104629472613193775e-01,5.588300000000000000e+04
9.106325250127184079e-01,5.593700000000000000e+04
9.108021027641174383e-01,5.596700000000000000e+04
9.109716805155164687e-01,5.630600000000000000e+04
9.111412582669153881e-01,5.637800000000000000e+04
9.113108360183144185e-01,5.642100000000000000e+04
9.114804137697134490e-01,5.645000000000000000e+04
9.116499915211124794e-01,5.657300000000000000e+04
9.118195692725115098e-01,5.660600000000000000e+04
9.119891470239105402e-01,5.660800000000000000e+04
9.121587247753095706e-01,5.664200000000000000e+04
9.123283025267086011e-01,5.672000000000000000e+04
9.124978802781075204e-01,5.676100000000000000e+04
9.126674580295065509e-01,5.685200000000000000e+04
9.128370357809055813e-01,5.703100000000000000e+04
9.130066135323046117e-01,5.705000000000000000e+04
9.131761912837036421e-01,5.712900000000000000e+04
9.133457690351026725e-01,5.721000000000000000e+04
9.135153467865017030e-01,5.735400000000000000e+04
9.136849245379007334e-01,5.741300000000000000e+04
9.138545022892996528e-01,5.762100000000000000e+04
9.140240800406986832e-01,5.762700000000000000e+04
9.141936577920977136e-01,5.770600000000000000e+04
9.143632355434967440e-01,5.790400000000000000e+04
9.145328132948957744e-01,5.796100000000000000e+04
9.147023910462948049e-01,5.796700000000000000e+04
9.148719687976938353e-01,5.797200000000000000e+04
9.150415465490928657e-01,5.799600000000000000e+04
9.152111243004917851e-01,5.802700000000000000e+04
9.153807020518908155e-01,5.821800000000000000e+04
9.155502798032898459e-01,5.829500000000000000e+04
9.157198575546888764e-01,5.846100000000000000e+04
9.158894353060879068e-01,5.872100000000000000e+04
9.160590130574869372e-01,5.876100000000000000e+04
9.162285908088859676e-01,5.887000000000000000e+04
9.163981685602849980e-01,5.887100000000000000e+04
9.165677463116839174e-01,5.887600000000000000e+04
9.167373240630829478e-01,5.892800000000000000e+04
9.169069018144819783e-01,5.892900000000000000e+04
9.170764795658810087e-01,5.895100000000000000e+04
9.172460573172800391e-01,5.896200000000000000e+04
9.174156350686790695e-01,5.911200000000000000e+04
9.175852128200780999e-01,5.918100000000000000e+04
9.177547905714771304e-01,5.939300000000000000e+04
9.179243683228760498e-01,5.943000000000000000e+04
9.180939460742750802e-01,5.977600000000000000e+04
9.182635238256741106e-01,5.995200000000000000e+04
9.184331015770731410e-01,6.017500000000000000e+04
9.186026793284721714e-01,6.027600000000000000e+04
9.187722570798712018e-01,6.042900000000000000e+04
9.189418348312702323e-01,6.043600000000000000e+04
9.191114125826692627e-01,6.046400000000000000e+04
9.192809903340681821e-01,6.061500000000000000e+04
9.194505680854672125e-01,6.070000000000000000e+04
9.196201458368662429e-01,6.070600000000000000e+04
9.197897235882652733e-01,6.087700000000000000e+04
9.199593013396643038e-01,6.090700000000000000e+04
9.201288790910633342e-01,6.095900000000000000e+04
9.202984568424623646e-01,6.129700000000000000e+04
9.204680345938613950e-01,6.134200000000000000e+04
9.206376123452603144e-01,6.136900000000000000e+04
9.208071900966593448e-01,6.150100000000000000e+04
9.209767678480583752e-01,6.153100000000000000e+04
9.211463455994574057e-01,6.187000000000000000e+04
9.213159233508564361e-01,6.206000000000000000e+04
9.214855011022554665e-01,6.216900000000000000e+04
9.216550788536544969e-01,6.219400000000000000e+04
9.218246566050535273e-01,6.223700000000000000e+04
9.219942343564524467e-01,6.224300000000000000e+04
9.221638121078514772e-01,6.228000000000000000e+04
9.223333898592505076e-01,6.249300000000000000e+04
9.225029676106495380e-01,6.249700000000000000e+04
9.226725453620485684e-01,6.253400000000000000e+04
9.228421231134475988e-01,6.254500000000000000e+04
9.230117008648466292e-01,6.254700000000000000e+04
9.231812786162456597e-01,6.271800000000000000e+04
9.233508563676445791e-01,6.274400000000000000e+04
9.235204341190436095e-01,6.278000000000000000e+04
9.236900118704426399e-01,6.279100000000000000e+04
9.238595896218416703e-01,6.285700000000000000e+04
9.240291673732407007e-01,6.289900000000000000e+04
9.241987451246397312e-01,6.307000000000000000e+04
9.243683228760387616e-01,6.308000000000000000e+04
9.245379006274377920e-01,6.310200000000000000e+04
9.247074783788367114e-01,6.323000000000000000e+04
9.248770561302357418e-01,6.326500000000000000e+04
9.250466338816347722e-01,6.328300000000000000e+04
9.252162116330338026e-01,6.345100000000000000e+04
9.253857893844328331e-01,6.351700000000000000e+04
9.255553671358318635e-01,6.353100000000000000e+04
9.257249448872308939e-01,6.372000000000000000e+04
9.258945226386299243e-01,6.380300000000000000e+04
9.260641003900288437e-01,6.380800000000000000e+04
9.262336781414278741e-01,6.386700000000000000e+04
9.264032558928269045e-01,6.395600000000000000e+04
9.265728336442259350e-01,6.404800000000000000e+04
9.267424113956249654e-01,6.409700000000000000e+04
9.269119891470239958e-01,6.418100000000000000e+04
9.270815668984230262e-01,6.420200000000000000e+04
9.272511446498219456e-01,6.446400000000000000e+04
9.274207224012209760e-01,6.448800000000000000e+04
9.275903001526200065e-01,6.466300000000000000e+04
9.277598779040190369e-01,6.476300000000000000e+04
9.279294556554180673e-01,6.481900000000000000e+04
9.280990334068170977e-01,6.482100000000000000e+04
9.282686111582161281e-01,6.483900000000000000e+04
9.284381889096151586e-01,6.504000000000000000e+04
9.286077666610140779e-01,6.511000000000000000e+04
9.287773444124131084e-01,6.523900000000000000e+04
9.289469221638121388e-01,6.527000000000000000e+04
9.291164999152111692e-01,6.530200000000000000e+04
9.292860776666101996e-01,6.550000000000000000e+04
9.294556554180092300e-01,6.559500000000000000e+04
9.296252331694082605e-01,6.593000000000000000e+04
9.297948109208072909e-01,6.598400000000000000e+04
9.299643886722062103e-01,6.599800000000000000e+04
9.301339664236052407e-01,6.600300000000000000e+04
9.303035441750042711e-01,6.607300000000000000e+04
9.304731219264033015e-01,6.609100000000000000e+04
9.306426996778023319e-01,6.619500000000000000e+04
9.308122774292013624e-01,6.627100000000000000e+04
9.309818551806003928e-01,6.651600000000000000e+04
9.311514329319994232e-01,6.653000000000000000e+04
9.313210106833983426e-01,6.682900000000000000e+04
9.314905884347973730e-01,6.701600000000000000e+04
9.316601661861964034e-01,6.707800000000000000e+04
9.318297439375954339e-01,6.710600000000000000e+04
9.319993216889944643e-01,6.712300000000000000e+04
9.321688994403934947e-01,6.713100000000000000e+04
9.323384771917925251e-01,6.714900000000000000e+04
9.325080549431915555e-01,6.717300000000000000e+04
9.326776326945904749e-01,6.720000000000000000e+04
9.328472104459895053e-01,6.725900000000000000e+04
9.330167881973885358e-01,6.732800000000000000e+04
9.331863659487875662e-01,6.736700000000000000e+04
9.333559437001865966e-01,6.741800000000000000e+04
9.335255214515856270e-01,6.751500000000000000e+04
9.336950992029846574e-01,6.751700000000000000e+04
9.338646769543836879e-01,6.755000000000000000e+04
9.340342547057826073e-01,6.758000000000000000e+04
9.342038324571816377e-01,6.777000000000000000e+04
9.343734102085806681e-01,6.784900000000000000e+04
9.345429879599796985e-01,6.786700000000000000e+04
9.347125657113787289e-01,6.799000000000000000e+04
9.348821434627777593e-01,6.808800000000000000e+04
9.350517212141767898e-01,6.833100000000000000e+04
9.352212989655758202e-01,6.835900000000000000e+04
9.353908767169747396e-01,6.836400000000000000e+04
9.355604544683737700e-01,6.850800000000000000e+04
9.357300322197728004e-01,6.852000000000000000e+04
9.358996099711718308e-01,6.852100000000000000e+04
9.360691877225708613e-01,6.872100000000000000e+04
9.362387654739698917e-01,6.873500000000000000e+04
9.364083432253689221e-01,6.881500000000000000e+04
9.365779209767679525e-01,6.884600000000000000e+04
9.367474987281668719e-01,6.892400000000000000e+04
9.369170764795659023e-01,6.895300000000000000e+04
9.370866542309649327e-01,6.926900000000000000e+04
9.372562319823639632e-01,6.928100000000000000e+04
9.374258097337629936e-01,6.938300000000000000e+04
9.375953874851620240e-01,6.946200000000000000e+04
9.377649652365610544e-01,6.947000000000000000e+04
9.379345429879600848e-01,6.961400000000000000e+04
9.381041207393590042e-01,6.971700000000000000e+04
9.382736984907580347e-01,6.972100000000000000e+04
9.384432762421570651e-01,6.973000000000000000e+04
9.386128539935560955e-01,6.980300000000000000e+04
9.387824317449551259e-01,6.987200000000000000e+04
9.389520094963541563e-01,6.988900000000000000e+04
9.391215872477531867e-01,6.992600000000000000e+04
9.392911649991522172e-01,6.995400000000000000e+04
9.394607427505511366e-01,7.001400000000000000e+04
9.396303205019501670e-01,7.014300000000000000e+04
9.397998982533491974e-01,7.014500000000000000e+04
9.399694760047482278e-01,7.017300000000000000e+04
9.401390537561472582e-01,7.021200000000000000e+04
9.403086315075462887e-01,7.051000000000000000e+04
9.404782092589453191e-01,7.053400000000000000e+04
9.406477870103443495e-01,7.053500000000000000e+04
9.408173647617432689e-01,7.066200000000000000e+04
9.409869425131422993e-01,7.069000000000000000e+04
9.411565202645413297e-01,7.074100000000000000e+04
9.413260980159403601e-01,7.111300000000000000e+04
9.414956757673393906e-01,7.122000000000000000e+04
9.416652535187384210e-01,7.129400000000000000e+04
9.418348312701374514e-01,7.138500000000000000e+04
9.420044090215364818e-01,7.139300000000000000e+04
9.421739867729354012e-01,7.139400000000000000e+04
9.423435645243344316e-01,7.140500000000000000e+04
9.425131422757334620e-01,7.140500000000000000e+04
9.426827200271324925e-01,7.146500000000000000e+04
9.428522977785315229e-01,7.153200000000000000e+04
9.430218755299305533e-01,7.167300000000000000e+04
9.431914532813295837e-01,7.174900000000000000e+04
9.433610310327286141e-01,7.176900000000000000e+04
9.435306087841275335e-01,7.204800000000000000e+04
9.437001865355265640e-01,7.223100000000000000e+04
9.438697642869255944e-01,7.225000000000000000e+04
9.440393420383246248e-01,7.233800000000000000e+04
9.442089197897236552e-01,7.259300000000000000e+04
9.443784975411226856e-01,7.260200000000000000e+04
9.445480752925217161e-01,7.272100000000000000e+04
9.447176530439207465e-01,7.301300000000000000e+04
9.448872307953196659e-01,7.306400000000000000e+04
9.450568085467186963e-01,7.327000000000000000e+04
9.452263862981177267e-01,7.331100000000000000e+04
9.453959640495167571e-01,7.367700000000000000e+04
9.455655418009157875e-01,7.388400000000000000e+04
9.457351195523148180e-01,7.408600000000000000e+04
9.459046973037138484e-01,7.425000000000000000e+04
9.460742750551128788e-01,7.430900000000000000e+04
9.462438528065117982e-01,7.462700000000000000e+04
9.464134305579108286e-01,7.469300000000000000e+04
9.465830083093098590e-01,7.488400000000000000e+04
9.467525860607088894e-01,7.513900000000000000e+04
9.469221638121079199e-01,7.532800000000000000e+04
9.470917415635069503e-01,7.534000000000000000e+04
9.472613193149059807e-01,7.537000000000000000e+04
9.474308970663050111e-01,7.561800000000000000e+04
9.476004748177039305e-01,7.589000000000000000e+04
9.477700525691029609e-01,7.593400000000000000e+04
9.479396303205019914e-01,7.599300000000000000e+04
9.481092080719010218e-01,7.606700000000000000e+04
9.482787858233000522e-01,7.627700000000000000e+04
9.484483635746990826e-01,7.628400000000000000e+04
9.486179413260981130e-01,7.664500000000000000e+04
9.487875190774971434e-01,7.673900000000000000e+04
9.489570968288960628e-01,7.708500000000000000e+04
9.491266745802950933e-01,7.712500000000000000e+04
9.492962523316941237e-01,7.737200000000000000e+04
9.494658300830931541e-01,7.763000000000000000e+04
9.496354078344921845e-01,7.765000000000000000e+04
9.498049855858912149e-01,7.787800000000000000e+04
9.499745633372902454e-01,7.814000000000000000e+04
9.501441410886892758e-01,7.816000000000000000e+04
9.503137188400881952e-01,7.843900000000000000e+04
9.504832965914872256e-01,7.849100000000000000e+04
9.506528743428862560e-01,7.878800000000000000e+04
9.508224520942852864e-01,7.900700000000000000e+04
9.509920298456843168e-01,7.919700000000000000e+04
9.511616075970833473e-01,7.937000000000000000e+04
9.513311853484823777e-01,7.937400000000000000e+04
9.515007630998814081e-01,7.953800000000000000e+04
9.516703408512803275e-01,7.956800000000000000e+04
9.518399186026793579e-01,7.962200000000000000e+04
9.520094963540783883e-01,7.980100000000000000e+04
9.521790741054774188e-01,7.983600000000000000e+04
9.523486518568764492e-01,7.990600000000000000e+04
9.525182296082754796e-01,8.026700000000000000e+04
9.526878073596745100e-01,8.041000000000000000e+04
9.528573851110735404e-01,8.071500000000000000e+04
9.530269628624724598e-01,8.096500000000000000e+04
9.531965406138714902e-01,8.176100000000000000e+04
9.533661183652705207e-01,8.197100000000000000e+04
9.535356961166695511e-01,8.210600000000000000e+04
9.537052738680685815e-01,8.241800000000000000e+04
9.538748516194676119e-01,8.274600000000000000e+04
9.540444293708666423e-01,8.297000000000000000e+04
9.542140071222656728e-01,8.306300000000000000e+04
9.543835848736645922e-01,8.324400000000000000e+04
9.545531626250636226e-01,8.337300000000000000e+04
9.547227403764626530e-01,8.342700000000000000e+04
9.548923181278616834e-01,8.346400000000000000e+04
9.550618958792607138e-01,8.353400000000000000e+04
9.552314736306597442e-01,8.381400000000000000e+04
9.554010513820587747e-01,8.403600000000000000e+04
9.555706291334576941e-01,8.489900000000000000e+04
9.557402068848567245e-01,8.537900000000000000e+04
9.559097846362557549e-01,8.539000000000000000e+04
9.560793623876547853e-01,8.540100000000000000e+04
9.562489401390538157e-01,8.577100000000000000e+04
9.564185178904528462e-01,8.584000000000000000e+04
9.565880956418518766e-01,8.595300000000000000e+04
9.567576733932509070e-01,8.614400000000000000e+04
9.569272511446498264e-01,8.662700000000000000e+04
9.570968288960488568e-01,8.720200000000000000e+04
9.572664066474478872e-01,8.729600000000000000e+04
9.574359843988469176e-01,8.737800000000000000e+04
9.576055621502459481e-01,8.741600000000000000e+04
9.577751399016449785e-01,8.754100000000000000e+04
9.579447176530440089e-01,8.768600000000000000e+04
9.581142954044430393e-01,8.826500000000000000e+04
9.582838731558419587e-01,8.830800000000000000e+04
9.584534509072409891e-01,8.835200000000000000e+04
9.586230286586400196e-01,8.839500000000000000e+04
9.587926064100390500e-01,8.844900000000000000e+04
9.589621841614380804e-01,8.866000000000000000e+04
9.591317619128371108e-01,8.885400000000000000e+04
9.593013396642361412e-01,8.890400000000000000e+04
9.594709174156351716e-01,8.895100000000000000e+04
9.596404951670340910e-01,8.903600000000000000e+04
