9.317153958850882267e-01,3.147000000000000000e+03
9.317790942098223006e-01,3.147000000000000000e+03
9.318427925345563745e-01,3.148000000000000000e+03
9.319064908592903373e-01,3.149000000000000000e+03
9.319701891840244112e-01,3.151000000000000000e+03
9.320338875087584851e-01,3.154000000000000000e+03
9.320975858334925590e-01,3.155000000000000000e+03
9.321612841582266329e-01,3.155000000000000000e+03
9.322249824829607068e-01,3.156000000000000000e+03
9.322886808076947807e-01,3.156000000000000000e+03
9.323523791324287435e-01,3.156000000000000000e+03
9.324160774571628174e-01,3.157000000000000000e+03
9.324797757818968913e-01,3.158000000000000000e+03
9.325434741066309652e-01,3.158000000000000000e+03
9.326071724313650391e-01,3.160000000000000000e+03
9.326708707560991130e-01,3.161000000000000000e+03
9.327345690808331868e-01,3.163000000000000000e+03
9.327982674055672607e-01,3.166000000000000000e+03
9.328619657303012236e-01,3.168000000000000000e+03
9.329256640550352975e-01,3.170000000000000000e+03
9.329893623797693714e-01,3.171000000000000000e+03
9.330530607045034452e-01,3.177000000000000000e+03
9.331167590292375191e-01,3.178000000000000000e+03
9.331804573539715930e-01,3.182000000000000000e+03
9.332441556787056669e-01,3.183000000000000000e+03
9.333078540034397408e-01,3.186000000000000000e+03
9.333715523281737036e-01,3.187000000000000000e+03
9.334352506529077775e-01,3.187000000000000000e+03
9.334989489776418514e-01,3.194000000000000000e+03
9.335626473023759253e-01,3.194000000000000000e+03
9.336263456271099992e-01,3.197000000000000000e+03
9.336900439518440731e-01,3.198000000000000000e+03
9.337537422765781470e-01,3.198000000000000000e+03
9.338174406013121098e-01,3.201000000000000000e+03
9.338811389260461837e-01,3.203000000000000000e+03
9.339448372507802576e-01,3.203000000000000000e+03
9.340085355755143315e-01,3.204000000000000000e+03
9.340722339002484054e-01,3.204000000000000000e+03
9.341359322249824793e-01,3.205000000000000000e+03
9.341996305497165531e-01,3.205000000000000000e+03
9.342633288744506270e-01,3.208000000000000000e+03
9.343270271991845899e-01,3.210000000000000000e+03
9.343907255239186638e-01,3.211000000000000000e+03
9.344544238486527377e-01,3.213000000000000000e+03
9.345181221733868115e-01,3.214000000000000000e+03
9.345818204981208854e-01,3.214000000000000000e+03
9.346455188228549593e-01,3.217000000000000000e+03
9.347092171475890332e-01,3.221000000000000000e+03
9.347729154723231071e-01,3.222000000000000000e+03
9.348366137970570700e-01,3.225000000000000000e+03
9.349003121217911438e-01,3.226000000000000000e+03
9.349640104465252177e-01,3.227000000000000000e+03
9.350277087712592916e-01,3.231000000000000000e+03
9.350914070959933655e-01,3.232000000000000000e+03
9.351551054207274394e-01,3.235000000000000000e+03
9.352188037454615133e-01,3.237000000000000000e+03
9.352825020701955872e-01,3.238000000000000000e+03
9.353462003949295500e-01,3.241000000000000000e+03
9.354098987196636239e-01,3.241000000000000000e+03
9.354735970443976978e-01,3.244000000000000000e+03
9.355372953691317717e-01,3.246000000000000000e+03
9.356009936938658456e-01,3.247000000000000000e+03
9.356646920185999194e-01,3.248000000000000000e+03
9.357283903433339933e-01,3.248000000000000000e+03
9.357920886680679562e-01,3.249000000000000000e+03
9.358557869928020301e-01,3.249000000000000000e+03
9.359194853175361040e-01,3.250000000000000000e+03
9.359831836422701778e-01,3.253000000000000000e+03
9.360468819670042517e-01,3.254000000000000000e+03
9.361105802917383256e-01,3.255000000000000000e+03
9.361742786164723995e-01,3.255000000000000000e+03
9.362379769412064734e-01,3.255000000000000000e+03
9.363016752659404363e-01,3.258000000000000000e+03
9.363653735906745101e-01,3.261000000000000000e+03
9.364290719154085840e-01,3.264000000000000000e+03
9.364927702401426579e-01,3.270000000000000000e+03
9.365564685648767318e-01,3.272000000000000000e+03
9.366201668896108057e-01,3.274000000000000000e+03
9.366838652143448796e-01,3.274000000000000000e+03
9.367475635390789535e-01,3.277000000000000000e+03
9.368112618638129163e-01,3.279000000000000000e+03
9.368749601885469902e-01,3.280000000000000000e+03
9.369386585132810641e-01,3.285000000000000000e+03
9.370023568380151380e-01,3.287000000000000000e+03
9.370660551627492119e-01,3.288000000000000000e+03
9.371297534874832857e-01,3.288000000000000000e+03
9.371934518122173596e-01,3.292000000000000000e+03
9.372571501369513225e-01,3.292000000000000000e+03
9.373208484616853964e-01,3.294000000000000000e+03
9.373845467864194703e-01,3.295000000000000000e+03
9.374482451111535442e-01,3.297000000000000000e+03
9.375119434358876180e-01,3.299000000000000000e+03
9.375756417606216919e-01,3.299000000000000000e+03
9.376393400853557658e-01,3.301000000000000000e+03
9.377030384100898397e-01,3.302000000000000000e+03
9.377667367348238026e-01,3.305000000000000000e+03
9.378304350595578764e-01,3.306000000000000000e+03
9.378941333842919503e-01,3.308000000000000000e+03
9.379578317090260242e-01,3.308000000000000000e+03
9.380215300337600981e-01,3.314000000000000000e+03
9.380852283584941720e-01,3.314000000000000000e+03
9.381489266832282459e-01,3.315000000000000000e+03
9.382126250079623198e-01,3.318000000000000000e+03
9.382763233326962826e-01,3.320000000000000000e+03
9.383400216574303565e-01,3.321000000000000000e+03
9.384037199821644304e-01,3.322000000000000000e+03
9.384674183068985043e-01,3.323000000000000000e+03
9.385311166316325782e-01,3.325000000000000000e+03
9.385948149563666520e-01,3.326000000000000000e+03
9.386585132811007259e-01,3.326000000000000000e+03
9.387222116058347998e-01,3.327000000000000000e+03
9.387859099305687627e-01,3.329000000000000000e+03
9.388496082553028366e-01,3.331000000000000000e+03
9.389133065800369105e-01,3.332000000000000000e+03
9.389770049047709843e-01,3.333000000000000000e+03
9.390407032295050582e-01,3.333000000000000000e+03
9.391044015542391321e-01,3.334000000000000000e+03
9.391680998789732060e-01,3.336000000000000000e+03
9.392317982037071689e-01,3.338000000000000000e+03
9.392954965284412427e-01,3.341000000000000000e+03
9.393591948531753166e-01,3.343000000000000000e+03
9.394228931779093905e-01,3.349000000000000000e+03
9.394865915026434644e-01,3.349000000000000000e+03
9.395502898273775383e-01,3.352000000000000000e+03
9.396139881521116122e-01,3.352000000000000000e+03
9.396776864768456861e-01,3.353000000000000000e+03
9.397413848015796489e-01,3.355000000000000000e+03
9.398050831263137228e-01,3.360000000000000000e+03
9.398687814510477967e-01,3.360000000000000000e+03
9.399324797757818706e-01,3.363000000000000000e+03
9.399961781005159445e-01,3.367000000000000000e+03
9.400598764252500184e-01,3.376000000000000000e+03
9.401235747499840922e-01,3.376000000000000000e+03
9.401872730747181661e-01,3.380000000000000000e+03
9.402509713994521290e-01,3.380000000000000000e+03
9.403146697241862029e-01,3.385000000000000000e+03
9.403783680489202768e-01,3.385000000000000000e+03
9.404420663736543506e-01,3.385000000000000000e+03
9.405057646983884245e-01,3.386000000000000000e+03
9.405694630231224984e-01,3.386000000000000000e+03
9.406331613478565723e-01,3.389000000000000000e+03
9.406968596725905352e-01,3.389000000000000000e+03
9.407605579973246090e-01,3.390000000000000000e+03
9.408242563220586829e-01,3.391000000000000000e+03
9.408879546467927568e-01,3.392000000000000000e+03
9.409516529715268307e-01,3.398000000000000000e+03
9.410153512962609046e-01,3.399000000000000000e+03
9.410790496209949785e-01,3.404000000000000000e+03
9.411427479457290524e-01,3.407000000000000000e+03
9.412064462704630152e-01,3.411000000000000000e+03
9.412701445951970891e-01,3.412000000000000000e+03
9.413338429199311630e-01,3.412000000000000000e+03
9.413975412446652369e-01,3.413000000000000000e+03
9.414612395693993108e-01,3.414000000000000000e+03
9.415249378941333847e-01,3.415000000000000000e+03
9.415886362188674585e-01,3.417000000000000000e+03
9.416523345436015324e-01,3.419000000000000000e+03
9.417160328683354953e-01,3.420000000000000000e+03
9.417797311930695692e-01,3.422000000000000000e+03
9.418434295178036431e-01,3.425000000000000000e+03
9.419071278425377169e-01,3.426000000000000000e+03
9.419708261672717908e-01,3.429000000000000000e+03
9.420345244920058647e-01,3.433000000000000000e+03
9.420982228167399386e-01,3.438000000000000000e+03
9.421619211414740125e-01,3.439000000000000000e+03
9.422256194662079753e-01,3.440000000000000000e+03
9.422893177909420492e-01,3.440000000000000000e+03
9.423530161156761231e-01,3.441000000000000000e+03
9.424167144404101970e-01,3.442000000000000000e+03
9.424804127651442709e-01,3.443000000000000000e+03
9.425441110898783448e-01,3.446000000000000000e+03
9.426078094146124187e-01,3.448000000000000000e+03
9.426715077393463815e-01,3.451000000000000000e+03
9.427352060640804554e-01,3.453000000000000000e+03
9.427989043888145293e-01,3.454000000000000000e+03
9.428626027135486032e-01,3.454000000000000000e+03
9.429263010382826771e-01,3.462000000000000000e+03
9.429899993630167510e-01,3.463000000000000000e+03
9.430536976877508248e-01,3.465000000000000000e+03
9.431173960124848987e-01,3.465000000000000000e+03
9.431810943372188616e-01,3.470000000000000000e+03
9.432447926619529355e-01,3.470000000000000000e+03
9.433084909866870094e-01,3.471000000000000000e+03
9.433721893114210832e-01,3.472000000000000000e+03
9.434358876361551571e-01,3.473000000000000000e+03
9.434995859608892310e-01,3.479000000000000000e+03
9.435632842856233049e-01,3.479000000000000000e+03
9.436269826103573788e-01,3.481000000000000000e+03
9.436906809350913417e-01,3.483000000000000000e+03
9.437543792598254155e-01,3.483000000000000000e+03
9.438180775845594894e-01,3.484000000000000000e+03
9.438817759092935633e-01,3.486000000000000000e+03
9.439454742340276372e-01,3.487000000000000000e+03
9.440091725587617111e-01,3.487000000000000000e+03
9.440728708834957850e-01,3.493000000000000000e+03
9.441365692082297478e-01,3.493000000000000000e+03
9.442002675329638217e-01,3.494000000000000000e+03
9.442639658576978956e-01,3.495000000000000000e+03
9.443276641824319695e-01,3.495000000000000000e+03
9.443913625071660434e-01,3.497000000000000000e+03
9.444550608319001173e-01,3.498000000000000000e+03
9.445187591566341911e-01,3.498000000000000000e+03
9.445824574813682650e-01,3.502000000000000000e+03
9.446461558061022279e-01,3.506000000000000000e+03
9.447098541308363018e-01,3.506000000000000000e+03
9.447735524555703757e-01,3.509000000000000000e+03
9.448372507803044495e-01,3.510000000000000000e+03
9.449009491050385234e-01,3.510000000000000000e+03
9.449646474297725973e-01,3.511000000000000000e+03
9.450283457545066712e-01,3.512000000000000000e+03
9.450920440792407451e-01,3.514000000000000000e+03
9.451557424039747080e-01,3.516000000000000000e+03
9.452194407287087818e-01,3.518000000000000000e+03
9.452831390534428557e-01,3.520000000000000000e+03
9.453468373781769296e-01,3.523000000000000000e+03
9.454105357029110035e-01,3.527000000000000000e+03
9.454742340276450774e-01,3.528000000000000000e+03
9.455379323523791513e-01,3.541000000000000000e+03
9.456016306771132252e-01,3.543000000000000000e+03
9.456653290018471880e-01,3.543000000000000000e+03
9.457290273265812619e-01,3.544000000000000000e+03
9.457927256513153358e-01,3.550000000000000000e+03
9.458564239760494097e-01,3.552000000000000000e+03
9.459201223007834836e-01,3.552000000000000000e+03
9.459838206255175574e-01,3.553000000000000000e+03
9.460475189502516313e-01,3.554000000000000000e+03
9.461112172749855942e-01,3.554000000000000000e+03
9.461749155997196681e-01,3.556000000000000000e+03
9.462386139244537420e-01,3.556000000000000000e+03
9.463023122491878159e-01,3.556000000000000000e+03
9.463660105739218897e-01,3.559000000000000000e+03
9.464297088986559636e-01,3.559000000000000000e+03
9.464934072233900375e-01,3.565000000000000000e+03
9.465571055481241114e-01,3.566000000000000000e+03
9.466208038728580743e-01,3.567000000000000000e+03
9.466845021975921481e-01,3.570000000000000000e+03
9.467482005223262220e-01,3.570000000000000000e+03
9.468118988470602959e-01,3.570000000000000000e+03
9.468755971717943698e-01,3.574000000000000000e+03
9.469392954965284437e-01,3.576000000000000000e+03
9.470029938212625176e-01,3.576000000000000000e+03
9.470666921459965915e-01,3.582000000000000000e+03
9.471303904707305543e-01,3.585000000000000000e+03
9.471940887954646282e-01,3.588000000000000000e+03
9.472577871201987021e-01,3.588000000000000000e+03
9.473214854449327760e-01,3.588000000000000000e+03
9.473851837696668499e-01,3.599000000000000000e+03
9.474488820944009237e-01,3.599000000000000000e+03
9.475125804191349976e-01,3.601000000000000000e+03
9.475762787438689605e-01,3.602000000000000000e+03
9.476399770686030344e-01,3.605000000000000000e+03
9.477036753933371083e-01,3.606000000000000000e+03
9.477673737180711822e-01,3.613000000000000000e+03
9.478310720428052560e-01,3.614000000000000000e+03
9.478947703675393299e-01,3.615000000000000000e+03
9.479584686922734038e-01,3.621000000000000000e+03
9.480221670170074777e-01,3.627000000000000000e+03
9.480858653417414406e-01,3.628000000000000000e+03
9.481495636664755144e-01,3.628000000000000000e+03
9.482132619912095883e-01,3.634000000000000000e+03
9.482769603159436622e-01,3.635000000000000000e+03
9.483406586406777361e-01,3.635000000000000000e+03
9.484043569654118100e-01,3.635000000000000000e+03
9.484680552901458839e-01,3.637000000000000000e+03
9.485317536148799578e-01,3.639000000000000000e+03
9.485954519396139206e-01,3.640000000000000000e+03
9.486591502643479945e-01,3.640000000000000000e+03
9.487228485890820684e-01,3.640000000000000000e+03
9.487865469138161423e-01,3.643000000000000000e+03
9.488502452385502162e-01,3.646000000000000000e+03
9.489139435632842901e-01,3.647000000000000000e+03
9.489776418880183639e-01,3.648000000000000000e+03
9.490413402127524378e-01,3.651000000000000000e+03
9.491050385374864007e-01,3.652000000000000000e+03
9.491687368622204746e-01,3.656000000000000000e+03
9.492324351869545485e-01,3.657000000000000000e+03
9.492961335116886223e-01,3.658000000000000000e+03
9.493598318364226962e-01,3.662000000000000000e+03
9.494235301611567701e-01,3.664000000000000000e+03
9.494872284858908440e-01,3.664000000000000000e+03
9.495509268106248069e-01,3.665000000000000000e+03
9.496146251353588807e-01,3.667000000000000000e+03
9.496783234600929546e-01,3.669000000000000000e+03
9.497420217848270285e-01,3.671000000000000000e+03
9.498057201095611024e-01,3.672000000000000000e+03
9.498694184342951763e-01,3.672000000000000000e+03
9.499331167590292502e-01,3.673000000000000000e+03
9.499968150837633241e-01,3.673000000000000000e+03
9.500605134084972869e-01,3.676000000000000000e+03
9.501242117332313608e-01,3.678000000000000000e+03
9.501879100579654347e-01,3.678000000000000000e+03
9.502516083826995086e-01,3.678000000000000000e+03
9.503153067074335825e-01,3.681000000000000000e+03
9.503790050321676564e-01,3.681000000000000000e+03
9.504427033569017302e-01,3.685000000000000000e+03
9.505064016816358041e-01,3.685000000000000000e+03
9.505701000063697670e-01,3.687000000000000000e+03
9.506337983311038409e-01,3.688000000000000000e+03
9.506974966558379148e-01,3.689000000000000000e+03
9.507611949805719886e-01,3.693000000000000000e+03
9.508248933053060625e-01,3.694000000000000000e+03
9.508885916300401364e-01,3.696000000000000000e+03
9.509522899547742103e-01,3.696000000000000000e+03
9.510159882795081732e-01,3.699000000000000000e+03
9.510796866042422470e-01,3.701000000000000000e+03
9.511433849289763209e-01,3.705000000000000000e+03
9.512070832537103948e-01,3.705000000000000000e+03
9.512707815784444687e-01,3.708000000000000000e+03
9.513344799031785426e-01,3.710000000000000000e+03
9.513981782279126165e-01,3.712000000000000000e+03
9.514618765526466904e-01,3.715000000000000000e+03
9.515255748773806532e-01,3.716000000000000000e+03
9.515892732021147271e-01,3.716000000000000000e+03
9.516529715268488010e-01,3.721000000000000000e+03
9.517166698515828749e-01,3.724000000000000000e+03
9.517803681763169488e-01,3.730000000000000000e+03
9.518440665010510227e-01,3.732000000000000000e+03
