8.583384364155950408e-01,8.080000000000000000e+02
8.585425597060625247e-01,8.090000000000000000e+02
8.587466829965298976e-01,8.090000000000000000e+02
8.589508062869973815e-01,8.090000000000000000e+02
8.591549295774648654e-01,8.110000000000000000e+02
8.593590528679322382e-01,8.110000000000000000e+02
8.595631761583997221e-01,8.120000000000000000e+02
8.597672994488672060e-01,8.140000000000000000e+02
8.599714227393345789e-01,8.140000000000000000e+02
8.601755460298020628e-01,8.140000000000000000e+02
8.603796693202694357e-01,8.160000000000000000e+02
8.605837926107369196e-01,8.160000000000000000e+02
8.607879159012044035e-01,8.160000000000000000e+02
8.609920391916717763e-01,8.180000000000000000e+02
8.611961624821392602e-01,8.180000000000000000e+02
8.614002857726067441e-01,8.210000000000000000e+02
8.616044090630741170e-01,8.220000000000000000e+02
8.618085323535416009e-01,8.220000000000000000e+02
8.620126556440089738e-01,8.230000000000000000e+02
8.622167789344764577e-01,8.230000000000000000e+02
8.624209022249439416e-01,8.240000000000000000e+02
8.626250255154113145e-01,8.240000000000000000e+02
8.628291488058787984e-01,8.250000000000000000e+02
8.630332720963462823e-01,8.260000000000000000e+02
8.632373953868136551e-01,8.260000000000000000e+02
8.634415186772811390e-01,8.270000000000000000e+02
8.636456419677485119e-01,8.290000000000000000e+02
8.638497652582159958e-01,8.290000000000000000e+02
8.640538885486834797e-01,8.290000000000000000e+02
8.642580118391508526e-01,8.290000000000000000e+02
8.644621351296183365e-01,8.320000000000000000e+02
8.646662584200858204e-01,8.320000000000000000e+02
8.648703817105531932e-01,8.330000000000000000e+02
8.650745050010206771e-01,8.340000000000000000e+02
8.652786282914880500e-01,8.350000000000000000e+02
8.654827515819555339e-01,8.350000000000000000e+02
8.656868748724230178e-01,8.360000000000000000e+02
8.658909981628903907e-01,8.360000000000000000e+02
8.660951214533578746e-01,8.370000000000000000e+02
8.662992447438253585e-01,8.380000000000000000e+02
8.665033680342927314e-01,8.400000000000000000e+02
8.667074913247602153e-01,8.420000000000000000e+02
8.669116146152275881e-01,8.420000000000000000e+02
8.671157379056950720e-01,8.430000000000000000e+02
8.673198611961625559e-01,8.440000000000000000e+02
8.675239844866299288e-01,8.460000000000000000e+02
8.677281077770974127e-01,8.460000000000000000e+02
8.679322310675648966e-01,8.490000000000000000e+02
8.681363543580322695e-01,8.500000000000000000e+02
8.683404776484997534e-01,8.510000000000000000e+02
8.685446009389671262e-01,8.510000000000000000e+02
8.687487242294346101e-01,8.520000000000000000e+02
8.689528475199020940e-01,8.530000000000000000e+02
8.691569708103694669e-01,8.530000000000000000e+02
8.693610941008369508e-01,8.540000000000000000e+02
8.695652173913044347e-01,8.550000000000000000e+02
8.697693406817718076e-01,8.550000000000000000e+02
8.699734639722392915e-01,8.550000000000000000e+02
8.701775872627066644e-01,8.560000000000000000e+02
8.703817105531741483e-01,8.600000000000000000e+02
8.705858338436416322e-01,8.610000000000000000e+02
8.707899571341090050e-01,8.620000000000000000e+02
8.709940804245764889e-01,8.630000000000000000e+02
8.711982037150439728e-01,8.640000000000000000e+02
8.714023270055113457e-01,8.650000000000000000e+02
8.716064502959788296e-01,8.660000000000000000e+02
8.718105735864463135e-01,8.670000000000000000e+02
8.720146968769136864e-01,8.680000000000000000e+02
8.722188201673811703e-01,8.690000000000000000e+02
8.724229434578485431e-01,8.700000000000000000e+02
8.726270667483160270e-01,8.700000000000000000e+02
8.728311900387835109e-01,8.700000000000000000e+02
8.730353133292508838e-01,8.710000000000000000e+02
8.732394366197183677e-01,8.710000000000000000e+02
8.734435599101858516e-01,8.730000000000000000e+02
8.736476832006532245e-01,8.750000000000000000e+02
8.738518064911207084e-01,8.760000000000000000e+02
8.740559297815880813e-01,8.760000000000000000e+02
8.742600530720555652e-01,8.770000000000000000e+02
8.744641763625230491e-01,8.770000000000000000e+02
8.746682996529904219e-01,8.780000000000000000e+02
8.748724229434579058e-01,8.790000000000000000e+02
8.750765462339253897e-01,8.800000000000000000e+02
8.752806695243927626e-01,8.800000000000000000e+02
8.754847928148602465e-01,8.820000000000000000e+02
8.756889161053276194e-01,8.840000000000000000e+02
8.758930393957951033e-01,8.850000000000000000e+02
8.760971626862625872e-01,8.860000000000000000e+02
8.763012859767299600e-01,8.860000000000000000e+02
8.765054092671974439e-01,8.860000000000000000e+02
8.767095325576649278e-01,8.860000000000000000e+02
8.769136558481323007e-01,8.870000000000000000e+02
8.771177791385997846e-01,8.880000000000000000e+02
8.773219024290671575e-01,8.880000000000000000e+02
8.775260257195346414e-01,8.920000000000000000e+02
8.777301490100021253e-01,8.920000000000000000e+02
8.779342723004694982e-01,8.930000000000000000e+02
8.781383955909369821e-01,8.950000000000000000e+02
8.783425188814044660e-01,8.980000000000000000e+02
8.785466421718718388e-01,8.980000000000000000e+02
8.787507654623393227e-01,8.980000000000000000e+02
8.789548887528066956e-01,9.010000000000000000e+02
8.791590120432741795e-01,9.010000000000000000e+02
8.793631353337416634e-01,9.020000000000000000e+02
8.795672586242090363e-01,9.020000000000000000e+02
8.797713819146765202e-01,9.030000000000000000e+02
8.799755052051440041e-01,9.040000000000000000e+02
8.801796284956113769e-01,9.060000000000000000e+02
8.803837517860788608e-01,9.070000000000000000e+02
8.805878750765462337e-01,9.070000000000000000e+02
8.807919983670137176e-01,9.100000000000000000e+02
8.809961216574812015e-01,9.100000000000000000e+02
8.812002449479485744e-01,9.100000000000000000e+02
8.814043682384160583e-01,9.110000000000000000e+02
8.816084915288835422e-01,9.110000000000000000e+02
8.818126148193509151e-01,9.120000000000000000e+02
8.820167381098183990e-01,9.130000000000000000e+02
8.822208614002857718e-01,9.130000000000000000e+02
8.824249846907532557e-01,9.140000000000000000e+02
8.826291079812207396e-01,9.160000000000000000e+02
8.828332312716881125e-01,9.170000000000000000e+02
8.830373545621555964e-01,9.170000000000000000e+02
8.832414778526230803e-01,9.180000000000000000e+02
8.834456011430904532e-01,9.180000000000000000e+02
8.836497244335579371e-01,9.180000000000000000e+02
8.838538477240253100e-01,9.180000000000000000e+02
8.840579710144927938e-01,9.190000000000000000e+02
8.842620943049602777e-01,9.200000000000000000e+02
8.844662175954276506e-01,9.250000000000000000e+02
8.846703408858951345e-01,9.250000000000000000e+02
8.848744641763626184e-01,9.250000000000000000e+02
8.850785874668299913e-01,9.260000000000000000e+02
8.852827107572974752e-01,9.270000000000000000e+02
8.854868340477648481e-01,9.270000000000000000e+02
8.856909573382323320e-01,9.270000000000000000e+02
8.858950806286998159e-01,9.280000000000000000e+02
8.860992039191671887e-01,9.330000000000000000e+02
8.863033272096346726e-01,9.360000000000000000e+02
8.865074505001021565e-01,9.370000000000000000e+02
8.867115737905695294e-01,9.370000000000000000e+02
8.869156970810370133e-01,9.380000000000000000e+02
8.871198203715043862e-01,9.390000000000000000e+02
8.873239436619718701e-01,9.400000000000000000e+02
8.875280669524393540e-01,9.410000000000000000e+02
8.877321902429067269e-01,9.420000000000000000e+02
8.879363135333742107e-01,9.430000000000000000e+02
8.881404368238416946e-01,9.430000000000000000e+02
8.883445601143090675e-01,9.450000000000000000e+02
8.885486834047765514e-01,9.460000000000000000e+02
8.887528066952439243e-01,9.480000000000000000e+02
8.889569299857114082e-01,9.490000000000000000e+02
8.891610532761788921e-01,9.510000000000000000e+02
8.893651765666462650e-01,9.530000000000000000e+02
8.895692998571137489e-01,9.540000000000000000e+02
8.897734231475812328e-01,9.550000000000000000e+02
8.899775464380486056e-01,9.600000000000000000e+02
8.901816697285160895e-01,9.610000000000000000e+02
8.903857930189834624e-01,9.610000000000000000e+02
8.905899163094509463e-01,9.620000000000000000e+02
8.907940395999184302e-01,9.630000000000000000e+02
8.909981628903858031e-01,9.630000000000000000e+02
8.912022861808532870e-01,9.630000000000000000e+02
8.914064094713207709e-01,9.640000000000000000e+02
8.916105327617881438e-01,9.660000000000000000e+02
8.918146560522556276e-01,9.660000000000000000e+02
8.920187793427230005e-01,9.670000000000000000e+02
8.922229026331904844e-01,9.680000000000000000e+02
8.924270259236579683e-01,9.690000000000000000e+02
8.926311492141253412e-01,9.700000000000000000e+02
8.928352725045928251e-01,9.710000000000000000e+02
8.930393957950603090e-01,9.720000000000000000e+02
8.932435190855276819e-01,9.730000000000000000e+02
8.934476423759951658e-01,9.740000000000000000e+02
8.936517656664625386e-01,9.740000000000000000e+02
8.938558889569300225e-01,9.750000000000000000e+02
8.940600122473975064e-01,9.760000000000000000e+02
8.942641355378648793e-01,9.760000000000000000e+02
8.944682588283323632e-01,9.760000000000000000e+02
8.946723821187998471e-01,9.780000000000000000e+02
8.948765054092672200e-01,9.780000000000000000e+02
8.950806286997347039e-01,9.780000000000000000e+02
8.952847519902020768e-01,9.790000000000000000e+02
8.954888752806695607e-01,9.810000000000000000e+02
8.956929985711370446e-01,9.820000000000000000e+02
8.958971218616044174e-01,9.850000000000000000e+02
8.961012451520719013e-01,9.860000000000000000e+02
8.963053684425393852e-01,9.880000000000000000e+02
8.965094917330067581e-01,9.890000000000000000e+02
8.967136150234742420e-01,9.910000000000000000e+02
8.969177383139416149e-01,9.940000000000000000e+02
8.971218616044090988e-01,9.940000000000000000e+02
8.973259848948765827e-01,9.960000000000000000e+02
8.975301081853439555e-01,9.980000000000000000e+02
8.977342314758114394e-01,9.990000000000000000e+02
8.979383547662789233e-01,1.001000000000000000e+03
8.981424780567462962e-01,1.001000000000000000e+03
8.983466013472137801e-01,1.002000000000000000e+03
8.985507246376811530e-01,1.003000000000000000e+03
8.987548479281486369e-01,1.004000000000000000e+03
8.989589712186161208e-01,1.004000000000000000e+03
8.991630945090834937e-01,1.005000000000000000e+03
8.993672177995509776e-01,1.006000000000000000e+03
8.995713410900184615e-01,1.007000000000000000e+03
8.997754643804858343e-01,1.007000000000000000e+03
8.999795876709533182e-01,1.009000000000000000e+03
9.001837109614206911e-01,1.011000000000000000e+03
9.003878342518881750e-01,1.012000000000000000e+03
9.005919575423556589e-01,1.012000000000000000e+03
9.007960808328230318e-01,1.012000000000000000e+03
9.010002041232905157e-01,1.013000000000000000e+03
9.012043274137579996e-01,1.015000000000000000e+03
9.014084507042253724e-01,1.016000000000000000e+03
9.016125739946928563e-01,1.016000000000000000e+03
9.018166972851602292e-01,1.018000000000000000e+03
9.020208205756277131e-01,1.020000000000000000e+03
9.022249438660951970e-01,1.022000000000000000e+03
9.024290671565625699e-01,1.023000000000000000e+03
9.026331904470300538e-01,1.023000000000000000e+03
9.028373137374975377e-01,1.024000000000000000e+03
9.030414370279649106e-01,1.025000000000000000e+03
9.032455603184323945e-01,1.027000000000000000e+03
9.034496836088997673e-01,1.027000000000000000e+03
9.036538068993672512e-01,1.028000000000000000e+03
9.038579301898347351e-01,1.033000000000000000e+03
9.040620534803021080e-01,1.034000000000000000e+03
9.042661767707695919e-01,1.034000000000000000e+03
9.044703000612370758e-01,1.034000000000000000e+03
9.046744233517044487e-01,1.035000000000000000e+03
9.048785466421719326e-01,1.038000000000000000e+03
9.050826699326393054e-01,1.039000000000000000e+03
9.052867932231067893e-01,1.042000000000000000e+03
9.054909165135742732e-01,1.042000000000000000e+03
9.056950398040416461e-01,1.043000000000000000e+03
9.058991630945091300e-01,1.044000000000000000e+03
9.061032863849766139e-01,1.044000000000000000e+03
9.063074096754439868e-01,1.046000000000000000e+03
9.065115329659114707e-01,1.047000000000000000e+03
9.067156562563789546e-01,1.050000000000000000e+03
9.069197795468463275e-01,1.050000000000000000e+03
9.071239028373138114e-01,1.050000000000000000e+03
9.073280261277811842e-01,1.051000000000000000e+03
9.075321494182486681e-01,1.054000000000000000e+03
9.077362727087161520e-01,1.055000000000000000e+03
9.079403959991835249e-01,1.058000000000000000e+03
9.081445192896510088e-01,1.060000000000000000e+03
9.083486425801184927e-01,1.060000000000000000e+03
9.085527658705858656e-01,1.061000000000000000e+03
9.087568891610533495e-01,1.063000000000000000e+03
9.089610124515207223e-01,1.063000000000000000e+03
9.091651357419882062e-01,1.065000000000000000e+03
9.093692590324556901e-01,1.066000000000000000e+03
9.095733823229230630e-01,1.066000000000000000e+03
9.097775056133905469e-01,1.068000000000000000e+03
9.099816289038580308e-01,1.068000000000000000e+03
9.101857521943254037e-01,1.069000000000000000e+03
9.103898754847928876e-01,1.070000000000000000e+03
9.105939987752602605e-01,1.070000000000000000e+03
9.107981220657277444e-01,1.071000000000000000e+03
9.110022453561952283e-01,1.073000000000000000e+03
9.112063686466626011e-01,1.073000000000000000e+03
9.114104919371300850e-01,1.073000000000000000e+03
9.116146152275975689e-01,1.076000000000000000e+03
9.118187385180649418e-01,1.077000000000000000e+03
9.120228618085324257e-01,1.079000000000000000e+03
9.122269850989997986e-01,1.079000000000000000e+03
9.124311083894672825e-01,1.081000000000000000e+03
9.126352316799347664e-01,1.082000000000000000e+03
9.128393549704021392e-01,1.083000000000000000e+03
9.130434782608696231e-01,1.087000000000000000e+03
9.132476015513371070e-01,1.088000000000000000e+03
9.134517248418044799e-01,1.089000000000000000e+03
9.136558481322719638e-01,1.089000000000000000e+03
9.138599714227393367e-01,1.091000000000000000e+03
9.140640947132068206e-01,1.091000000000000000e+03
9.142682180036743045e-01,1.092000000000000000e+03
9.144723412941416774e-01,1.094000000000000000e+03
9.146764645846091613e-01,1.100000000000000000e+03
9.148805878750766452e-01,1.100000000000000000e+03
9.150847111655440180e-01,1.106000000000000000e+03
9.152888344560115019e-01,1.112000000000000000e+03
9.154929577464788748e-01,1.114000000000000000e+03
9.156970810369463587e-01,1.115000000000000000e+03
9.159012043274138426e-01,1.116000000000000000e+03
9.161053276178812155e-01,1.117000000000000000e+03
9.163094509083486994e-01,1.118000000000000000e+03
9.165135741988161833e-01,1.120000000000000000e+03
9.167176974892835561e-01,1.121000000000000000e+03
9.169218207797510400e-01,1.127000000000000000e+03
9.171259440702184129e-01,1.129000000000000000e+03
9.173300673606858968e-01,1.131000000000000000e+03
9.175341906511533807e-01,1.132000000000000000e+03
9.177383139416207536e-01,1.132000000000000000e+03
9.179424372320882375e-01,1.134000000000000000e+03
9.181465605225557214e-01,1.134000000000000000e+03
9.183506838130230943e-01,1.134000000000000000e+03
9.185548071034905782e-01,1.137000000000000000e+03
9.187589303939579510e-01,1.139000000000000000e+03
9.189630536844254349e-01,1.140000000000000000e+03
9.191671769748929188e-01,1.143000000000000000e+03
9.193713002653602917e-01,1.148000000000000000e+03
9.195754235558277756e-01,1.150000000000000000e+03
9.197795468462952595e-01,1.150000000000000000e+03
9.199836701367626324e-01,1.153000000000000000e+03
9.201877934272301163e-01,1.155000000000000000e+03
9.203919167176974891e-01,1.156000000000000000e+03
9.205960400081649730e-01,1.159000000000000000e+03
9.208001632986324569e-01,1.160000000000000000e+03
9.210042865890998298e-01,1.161000000000000000e+03
9.212084098795673137e-01,1.161000000000000000e+03
9.214125331700347976e-01,1.164000000000000000e+03
9.216166564605021705e-01,1.165000000000000000e+03
9.218207797509696544e-01,1.166000000000000000e+03
9.220249030414370273e-01,1.170000000000000000e+03
9.222290263319045112e-01,1.172000000000000000e+03
9.224331496223719951e-01,1.174000000000000000e+03
9.226372729128393679e-01,1.176000000000000000e+03
9.228413962033068518e-01,1.177000000000000000e+03
