2647241,3256.0,1196.0,2060,4452
3122699,2388.5,992.5,1396,3381
2439763,11267.5,10715.5,21983,552
2978513,4618.5,137.5,4481,4756
2395321,40966.0,37250.0,3716,78216
2258941,125947.0,47393.0,173340,78554
2887111,9186.5,3671.5,12858,5515
3195113,228.0,196.0,32,424
2689741,9198.0,5135.0,14333,4063
3083677,677.0,352.0,1029,325
2313049,10592.5,484.5,10108,11077
2148593,11579.0,8521.0,3058,20100
3125743,731.0,499.0,1230,232
2880517,4740.5,1681.5,3059,6422
2298287,3501.0,1378.0,4879,2123
2944649,386.5,172.5,214,559
2726651,3930.5,1000.5,2930,4931
2455867,52044.0,431.0,51613,52475
2616857,4436.0,1665.0,6101,2771
2211119,8750.0,1021.0,7729,9771
2145733,13713.0,10141.0,3572,23854
2121949,14050.0,3708.0,10342,17758
3061879,7712.5,2492.5,5220,10205
3373273,10984.0,8117.0,19101,2867
2661601,1870.5,900.5,2771,970
2354269,102315.0,7248.0,109563,95067
3476777,2223.0,498.0,1725,2721
3627089,869.5,232.5,1102,637
2332727,96868.0,71698.0,25170,168566
3223433,2182.5,545.5,1637,2728
2488859,672.5,331.5,341,1004
2975369,5067.0,4630.0,9697,437
3280301,10399.5,6128.5,4271,16528
3667493,4589.5,3448.5,1141,8038
3225113,1414.0,562.0,852,1976
3271897,2964.0,1425.0,4389,1539
3495461,331.5,208.5,123,540
2355341,17319.0,7977.0,9342,25296
2951437,3745.5,1721.5,2024,5467
2120149,11948.5,6738.5,18687,5210
2467897,772.5,302.5,1075,470
2887267,262.0,27.0,289,235
3198757,30737.5,16969.5,13768,47707
3209743,17748.5,10706.5,7042,28455
3418477,12456.0,12375.0,81,24831
2693029,1599.0,428.0,2027,1171
3174683,4548.0,2410.0,6958,2138
3066023,8225.5,7812.5,16038,413
2513939,3273.5,1063.5,2210,4337
3640531,684.0,620.0,1304,64
2662433,7635.5,4035.5,11671,3600
2698511,12120.5,7414.5,19535,4706
3517859,1284.0,64.0,1348,1220
3488467,482.5,132.5,350,615
3623549,1189.0,297.0,1486,892
3578587,17.0,6.0,23,11
2133629,2874.0,377.0,2497,3251
2185957,1548.0,985.0,2533,563
2969539,3065.5,1024.5,2041,4090
2825233,1470.5,631.5,2102,839
3560651,638.0,520.0,118,1158
2798633,11098.5,4674.5,15773,6424
2950433,2100.5,1917.5,4018,183
2436193,6262.0,390.0,5872,6652
2284739,6917.0,2923.0,9840,3994
2831987,620.5,372.5,248,993
2702111,3597.0,129.0,3726,3468
2288131,1058.5,485.5,573,1544
2288233,17720.5,113.5,17834,17607
2286743,69526.0,61922.0,7604,131448
2462903,6807.0,5580.0,12387,1227
2327971,2694.0,1068.0,1626,3762
2651263,19761.5,19103.5,38865,658
2946721,5171.5,1235.5,6407,3936
2139559,8102.5,4304.5,12407,3798
2246243,2639.5,1987.5,652,4627
2914727,918.5,715.5,203,1634
2864501,1170.0,626.0,1796,544
2454659,58543.0,27803.0,86346,30740
2681711,2402.0,1884.0,518,4286
3000827,1113.0,952.0,161,2065
2219099,17607.5,13188.5,4419,30796
3218393,1332.5,401.5,1734,931
3564179,2874.0,2780.0,5654,94
2493241,2578.0,201.0,2377,2779
2597789,11141.0,5922.0,5219,17063
2320027,278930.5,23275.5,302206,255655
2847151,4316.5,563.5,3753,4880
3560573,1853.5,745.5,2599,1108
3239471,599.0,256.0,343,855
2543881,9533.5,751.5,10285,8782
2290307,16356.0,9293.0,7063,25649
3720139,1352.5,1134.5,218,2487
2782177,22034.0,463.0,21571,22497
2519233,5201.5,2437.5,7639,2764
3261347,224.5,138.5,363,86
2099117,13658.0,3427.0,10231,17085
4051493,75.0,64.0,11,139
2256587,19382.0,10280.0,29662,9102
2805239,1720.0,1262.0,2982,458
3192797,1841.0,804.0,2645,1037
2175973,14736.0,1328.0,13408,16064
2131313,7389.5,1676.5,9066,5713
2273441,9112.0,842.0,9954,8270
3888373,75.0,18.0,57,93
2821037,1425.0,305.0,1730,1120
2933057,6405.0,3250.0,3155,9655
2202107,7868.0,6356.0,14224,1512
2204971,64350.0,56730.0,7620,121080
2961571,12548.5,6976.5,19525,5572
3453869,7223.0,1449.0,8672,5774
3123031,840.0,216.0,624,1056
3173123,13354.0,11765.0,25119,1589
2879473,767.0,7.0,760,774
2575987,682.0,155.0,527,837
2299459,7668.5,2590.5,10259,5078
2498777,8091.0,7642.0,449,15733
2242087,2782.5,828.5,3611,1954
3057401,1321.5,8.5,1313,1330
2618171,11154.5,4474.5,15629,6680
2666113,1755.0,173.0,1928,1582
3785827,286.0,157.0,443,129
3279863,1074.5,603.5,471,1678
2105353,12231.0,5578.0,6653,17809
2764273,16249.5,14496.5,30746,1753
2332133,16390.5,15777.5,32168,613
2203459,132279.5,18348.5,113931,150628
3922057,151.5,111.5,263,40
3184781,104.0,1.0,105,103
3607717,1037.0,29.0,1008,1066
3670831,721.0,233.0,954,488
2682721,35912.0,17468.0,53380,18444
3950623,335.0,114.0,449,221
2288269,7019.0,5405.0,12424,1614
2267779,7448.5,44.5,7404,7493
2583263,691.0,392.0,299,1083
2610073,26585.0,5292.0,21293,31877
2559559,11797.5,3380.5,15178,8417
2825437,939.0,192.0,1131,747
3242443,1733.5,1317.5,416,3051
2206181,76402.5,8221.5,68181,84624
3116023,4205.0,2501.0,1704,6706
2859839,1326.5,918.5,2245,408
2109299,10265.0,8804.0,1461,19069
2787313,12718.5,2250.5,14969,10468
3605177,1075.0,619.0,456,1694
2107463,4720.0,2225.0,2495,6945
2494417,1255.5,140.5,1396,1115
3035339,233.0,81.0,152,314
2284813,194681.5,172274.5,22407,366956
2996261,2084.0,1297.0,3381,787
2693419,25044.5,5670.5,30715,19374
2303443,3269.5,265.5,3535,3004
3004879,7908.5,631.5,8540,7277
3255809,5903.0,3534.0,9437,2369
2178287,21803.0,8859.0,30662,12944
3042617,14361.0,8430.0,22791,5931
2252609,13222.0,7816.0,5406,21038
2507101,8676.5,6995.5,15672,1681
2557831,3577.5,2658.5,919,6236
2130883,3854.5,2568.5,6423,1286
2632193,12985.5,6828.5,19814,6157
3888343,261.5,193.5,68,455
2222887,93390.5,61499.5,31891,154890
3463321,31638.0,2191.0,29447,33829
3093757,3587.5,2725.5,6313,862
2442953,2049.0,123.0,1926,2172
2385001,15758.0,5742.0,10016,21500
2524849,13130.5,7138.5,20269,5992
2267449,18634.5,19.5,18615,18654
2393887,2962.5,712.5,3675,2250
2779963,18843.5,1320.5,20164,17523
2677979,8525.5,5566.5,14092,2959
2981599,12197.5,6410.5,18608,5787
2638547,13924.0,1484.0,12440,15408
2421127,480.0,157.0,637,323
3111937,12623.0,10485.0,2138,23108
3366373,247.5,142.5,390,105
2354881,12729.0,4689.0,17418,8040
3511597,384.5,262.5,647,122
2605921,371.5,106.5,265,478
2819183,7127.5,3692.5,10820,3435
2998673,20975.0,11425.0,32400,9550
2171791,3020.5,1155.5,4176,1865
2147557,46862.0,15528.0,62390,31334
3414781,2380.5,1833.5,547,4214
2544341,10047.5,1047.5,11095,9000
3072973,12651.0,12395.0,256,25046
2216507,4218.0,2162.0,2056,6380
2902247,908.5,746.5,162,1655
3218977,2269.0,1730.0,3999,539
2903591,3308.5,1711.5,5020,1597
3039401,1023.0,145.0,878,1168
2807579,6004.5,3326.5,9331,2678
2678509,4735.0,2479.0,7214,2256
2686613,2852.5,1929.5,923,4782
2796601,2482.0,980.0,3462,1502
3087001,326.5,250.5,577,76
3907853,419.0,292.0,127,711
3447271,1025.5,482.5,1508,543
2964607,1675.0,29.0,1704,1646
2469749,1088.0,650.0,1738,438
2536493,8673.5,1848.5,10522,6825
2109539,7606.5,6155.5,1451,13762
2239243,68327.5,40765.5,109093,27562
2306069,13707.0,12170.0,25877,1537
3141737,9148.5,4979.5,14128,4169
2669917,17298.0,3006.0,20304,14292
3130151,22618.0,14191.0,36809,8427
2325329,42385.5,23661.5,66047,18724
2249347,11191.0,4344.0,6847,15535
3553331,415.5,77.5,493,338
3513217,2680.0,1331.0,4011,1349
2479517,515012.5,151989.5,363023,667002
2733677,16976.5,828.5,16148,17805
3283223,526.0,103.0,423,629
3013547,124.5,58.5,66,183
2365679,2793.5,2239.5,5033,554
2616311,4354.5,1436.5,5791,2918
2158657,5551.5,1136.5,4415,6688
2519227,4564.0,1286.0,3278,5850
2315351,92076.5,1389.5,90687,93466
2512793,475.0,89.0,564,386
2805743,20896.0,6292.0,14604,27188
2523817,4346.0,1019.0,3327,5365
2539057,16900.5,5368.5,11532,22269
2328461,851.0,78.0,929,773
3020711,1082.0,891.0,1973,191
2450969,5164.0,2338.0,7502,2826
2338487,16056.5,3879.5,19936,12177
2162729,3918.0,569.0,3349,4487
3011381,9124.5,21.5,9146,9103
4007779,10.0,5.0,5,15
2562569,5662.5,4880.5,10543,782
2346889,1868.5,657.5,1211,2526
2357053,4649.5,4249.5,400,8899
3129299,483.5,409.5,893,74
2689441,1477.5,960.5,2438,517
3289009,683.0,311.0,372,994
2126981,8355.0,495.0,7860,8850
2327543,30439.0,24.0,30463,30415
2951633,654.5,551.5,103,1206
2701469,15674.5,10411.5,5263,26086
2684009,54066.0,32274.0,21792,86340
2194711,69720.5,39318.5,30402,109039
2580709,4184.5,2097.5,6282,2087
2334193,9101.0,5190.0,3911,14291
3337913,1397.5,840.5,2238,557
2379967,45195.0,22145.0,67340,23050
2133671,11983.0,5191.0,17174,6792
2729851,15040.0,8747.0,6293,23787
3164417,6468.0,1060.0,7528,5408
2165699,2192.5,1017.5,3210,1175
2732707,88596.5,39384.5,127981,49212
2822111,735.5,133.5,602,869
2270419,36342.5,18646.5,54989,17696
2162099,1926.5,23.5,1950,1903
2466307,267361.0,187936.0,79425,455297
2568593,123792.0,70609.0,194401,53183
2452447,15429.0,11097.0,4332,26526
2875283,1744.0,88.0,1832,1656
4040051,497.5,159.5,338,657
2566379,1611.5,277.5,1889,1334
2462347,71035.5,21210.5,92246,49825
3233143,19388.5,2276.5,17112,21665
2247599,13510.5,204.5,13306,13715
2469683,3327.0,2687.0,6014,640
2130257,5381.5,4867.5,10249,514
2232011,6116.0,5207.0,11323,909
3167603,1620.5,27.5,1593,1648
2322709,21192.5,68.5,21124,21261
2351621,2568.0,1642.0,4210,926
3733409,589.0,173.0,762,416
3444277,1251.5,757.5,494,2009
2188727,20844.5,16334.5,4510,37179
3409817,510.0,150.0,660,360
3858521,660.5,456.5,1117,204
2100271,2817.0,819.0,3636,1998
2448997,22219.5,2745.5,19474,24965
3834977,1511.0,663.0,2174,848
3312329,795.0,576.0,219,1371
2744353,31365.5,29558.5,1807,60924
2220019,5039.0,3735.0,8774,1304
2454313,855.5,351.5,504,1207
3107087,1857.5,643.5,2501,1214
2736109,1502.0,352.0,1854,1150
2115989,5743.0,2461.0,8204,3282
2649509,3282.5,1575.5,1707,4858
2274869,4374.5,919.5,5294,3455
2720587,2024.0,1443.0,581,3467
3740129,2602.0,95.0,2507,2697
2119553,3792.5,679.5,3113,4472
2867563,3002.5,772.5,3775,2230
2261939,12517.0,6855.0,19372,5662
2861003,2254.5,976.5,1278,3231
2531029,17093.0,4901.0,12192,21994
2098487,28989.5,3620.5,25369,32610
2438743,93677.0,5351.0,99028,88326
2720639,15780.5,14904.5,876,30685
2561011,8244.5,3357.5,4887,11602
3485653,12934.5,9592.5,3342,22527
2592937,3391.0,1266.0,4657,2125
3125599,1267.0,639.0,628,1906
2313463,29467.5,24741.5,54209,4726
3984007,4319.0,2929.0,7248,1390
3794579,1545.5,273.5,1272,1819
2688047,3094.5,1422.5,1672,4517
2170759,796.0,567.0,1363,229
2223257,4400.5,2982.5,1418,7383
2831611,7118.0,3842.0,3276,10960
2816591,1110.5,97.5,1013,1208
2333077,2737.0,747.0,1990,3484
2683039,12136.5,2669.5,9467,14806
2183933,1940.5,1261.5,3202,679
2876749,6807.0,6263.0,13070,544
3505687,1157.5,94.5,1252,1063
3114649,757.5,490.5,267,1248
2355643,1760.5,189.5,1571,1950
2234767,4960.5,261.5,4699,5222
2340829,16297.5,2969.5,19267,13328
2425789,4125.5,1119.5,5245,3006
3896147,53.5,1.5,55,52
2550707,31685.5,16557.5,48243,15128
2574629,6831.5,849.5,5982,7681
3292273,1873.0,1238.0,635,3111
2329741,21805.0,4128.0,25933,17677
3458137,511.5,172.5,684,339
2113561,1157.0,488.0,1645,669
2672741,2126.0,1934.0,4060,192
2547109,52072.5,37896.5,14176,89969
2714689,18517.0,14986.0,33503,3531
4047919,232.0,175.0,407,57
2514839,4217.5,2646.5,1571,6864
2663981,10660.5,8469.5,19130,2191
3493097,23343.5,21635.5,1708,44979
2981717,2040.5,701.5,2742,1339
2413067,16398.0,3868.0,20266,12530
3332453,4870.5,2681.5,7552,2189
2365157,11949.0,5121.0,6828,17070
2549509,1262.5,830.5,2093,432
3819047,866.0,327.0,1193,539
2398813,11928.5,458.5,12387,11470
2468827,1928.5,1259.5,669,3188
2910571,4727.0,1.0,4726,4728
3002267,523.0,131.0,654,392
2204581,4464.0,3990.0,8454,474
2130517,16227.5,15485.5,742,31713
3490339,903.0,346.0,1249,557
2273321,36544.0,22523.0,59067,14021
2550851,38026.5,28381.5,66408,9645
2582449,33405.0,23915.0,9490,57320
2967577,16627.0,7420.0,24047,9207
2872241,2374.5,904.5,1470,3279
2799683,549.5,195.5,354,745
2332619,95343.0,9014.0,86329,104357
2223077,16528.0,208.0,16320,16736
3344917,2190.5,354.5,2545,1836
2363897,3180.0,2256.0,5436,924
2977987,1083.5,699.5,384,1783
2621083,13779.5,13088.5,26868,691
2318683,21695.0,19908.0,41603,1787
2577121,78471.5,41953.5,120425,36518
2632753,30936.5,14744.5,16192,45681
4019989,122.5,62.5,60,185
2521859,4673.5,2457.5,7131,2216
3066313,3423.5,1275.5,2148,4699
2516093,3391.0,1360.0,4751,2031
2173021,3673.0,213.0,3460,3886
2622457,575.5,57.5,518,633
2879809,37755.5,10247.5,27508,48003
2386073,10615.5,2596.5,8019,13212
2645623,5969.5,2996.5,2973,8966
3102689,4501.5,212.5,4714,4289
2652931,3789.0,1111.0,4900,2678
2314331,43423.0,20598.0,22825,64021
2768653,9959.0,2548.0,7411,12507
2304173,71996.5,46252.5,25744,118249
3512723,603.0,314.0,289,917
3031993,1707.0,490.0,1217,2197
2865281,1402.0,451.0,1853,951
3380921,580.5,421.5,159,1002
2321849,123853.5,121814.5,245668,2039
2461757,330.0,74.0,256,404
2606029,5367.0,3214.0,8581,2153
3132611,1434.0,1252.0,2686,182
3434993,8489.0,3405.0,11894,5084
2762257,4181.0,2181.0,6362,2000
2601397,21210.0,11198.0,32408,10012
3533261,2867.5,954.5,3822,1913
2587577,4653.5,1460.5,3193,6114
3369671,1875.5,854.5,2730,1021
3426883,2121.0,1952.0,169,4073
2782799,78323.0,37749.0,116072,40574
2321729,98142.0,9501.0,107643,88641
3436837,851.0,64.0,787,915
3065021,2362.0,187.0,2175,2549
2491817,30199.0,8515.0,38714,21684
2393249,2968.0,766.0,2202,3734
2975827,1297.0,969.0,328,2266
2442829,8254.5,3694.5,4560,11949
2311877,8229.5,266.5,8496,7963
2213173,44071.5,4991.5,39080,49063
2944367,2451.0,1128.0,3579,1323
2350553,49366.5,39019.5,88386,10347
2782223,1590.0,414.0,1176,2004
2272637,36841.5,19868.5,16973,56710
2597891,27134.0,5534.0,21600,32668
2925757,6084.0,90.0,6174,5994
2812981,969.0,149.0,820,1118
2111173,13918.5,12081.5,1837,26000
3160639,30.5,9.5,40,21
2843443,1222.5,757.5,1980,465
3446539,1993.0,1815.0,178,3808
3181319,347.5,5.5,342,353
3454271,1440.5,1284.5,156,2725
2746489,2713.5,2015.5,698,4729
2108903,8394.0,6355.0,14749,2039
2361613,21701.5,9687.5,31389,12014
3022559,556.0,163.0,719,393
3917999,829.5,777.5,1607,52
3131581,1441.5,756.5,2198,685
2869697,7735.0,6025.0,13760,1710
2946497,17167.5,12638.5,29806,4529
2131153,8385.0,1444.0,6941,9829
2866979,1499.0,997.0,502,2496
3596779,2691.5,1876.5,815,4568
2141561,5166.0,1246.0,3920,6412
2437651,3402.0,534.0,3936,2868
2105401,35630.0,31247.0,4383,66877
3252317,1419.5,550.5,1970,869
2652739,2420.0,1194.0,3614,1226
2789749,1107.5,35.5,1072,1143
2273641,21276.0,184.0,21092,21460
2764009,3168.5,286.5,3455,2882
2305057,9759.0,8232.0,17991,1527
2926061,1423.5,106.5,1317,1530
2240411,11196.0,6927.0,18123,4269
2182003,10227.0,5784.0,16011,4443
4043797,436.0,376.0,812,60
2630659,7572.0,352.0,7220,7924
2138053,9243.0,4100.0,13343,5143
